"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
85830510,315.494849403283,87,10,4.39299408652671,3.00591479233118,5.40715536439328,0,0.877256136151232,344,26264,0,321,0.0313207892215138
122915965,340.302806335769,59,10,2.04006854332827,7.33800985031466,12.4582575881063,0,0.528673003329255,2032,23796,0,312,0.0066438037742605
849277265,364.094767883308,85,10,3.58323696249965,5.56460053343324,8.72272262967628,0,0.30124556606245,7948,17208,44,224,0.00996570566139076
107642169,364.12635169677,108,10,3.93695686459111,7.12961186637935,9.74671757190954,0,0.351779759147261,1435,25359,0,344,0.0101974662581673
733802258,370.441628330294,0,10,2.82280772147362,10.4859382454061,11.1719506947507,0,0.490705228117015,29493,1,318,0,0.00534745181830722
734384970,385.183073356034,105,10,2.33044576456372,4.43251102173835,8.51808387910667,0,0.644633933140445,1619,26061,0,312,0.0109622762275298
781598917,408.170307592309,46,10,2.59931925014051,3.25128728959339,7.22465829904706,0,0.880805976589551,1328,25126,0,290,0.0182704603792164
145281299,411.548296072284,47,10,3.17787128423595,3.73465641267785,7.08263289229233,0,0.378073566594237,575,27179,0,275,0.0121803069194776
119456300,430.59609844958,127,10,1.57788699359984,11.0373774864258,14.5041726342274,0,0.282631528297548,29687,6,148,127,0.00812020461298506
186583461,467.028907028248,89,10,1.64561135458682,10.0256764393991,14.9493619540102,0,0.0994822617768168,27528,1,217,89,0.00932959678938709
193796880,474.143438212531,34,10,2.07707480431692,8.62747900250814,12.3185887772956,0,0.428531096530107,27167,1813,268,41,0.00592555471758368
990248960,475.859222880045,63,10,3.59983645154607,4.27075716712405,7.77074484761012,0,0.532883913539728,312,25518,0,286,0.0115392381342419
136445609,479.786410812145,143,10,2.17142072887127,7.07953539091453,10.9799496715319,0,0.413932490881642,18640,6726,104,196,0.00812020461298506
585966150,483.224585467255,103,10,2.30754425396552,7.47328872756989,14.5387099194445,0,0.124347600256849,28010,2,192,103,0.00932959678938709
360919469,489.709097322073,43,10,4.22869723354262,3.95501428242394,6.3386177485286,0,0.608756397361216,205,28513,0,285,0.0162404092259701
188918846,495.99798386687,59,10,4.86095373428916,5.73607858306562,8.11019822930766,0,0.764214685034022,1087,25607,0,263,0.0199314113227815
831866600,498.144557332508,57,10,2.31966697062388,3.67206834695629,7.99495468996807,0,0.81416106930977,3905,20810,7,252,0.0151203810034894
682638575,505.348394674407,0,10,3.41356208740973,13.1941737963164,10.9681653701322,0,0.472000602028889,28656,0,265,0,0.00756019050174471
