"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
975176536,399.409564232005,82,10,2.00233840232705,6.69376817608735,9.56391646799572,0,0.464899303774332,28244,87,225,82,0.00494337613796772
416344479,408.469093078044,68,10,3.96388216427388,5.91934405637982,8.87020792383471,0,0.72770748565258,485,26759,0,303,0.0027518592458231
15923896,409.270081975216,32,10,3.1947882178384,4.37864492900884,7.5611079906873,0,0.458883384544541,335,26977,0,299,0.00625602403900999
857696714,409.568065161336,73,10,4.50168252349601,7.99619921345902,10.2087244831275,0,0.546737450939647,348,27160,0,326,0.00405024515505758
620964830,411.070553554983,54,10,3.20878584952602,7.36703535454239,10.2472458283326,0,0.799527949416523,2382,23190,2,285,0.0101046259115576
848924150,412.314200580092,47,10,1.998213614816,3.1143508990917,8.81904781141958,0,0.571594489941565,8634,20733,22,257,0.0149270573577848
526254503,412.317838566318,57,10,4.14487204602398,11.0182546758887,13.8170230106165,0,0.590097404635224,8948,18042,46,210,0.00401066365910588
34936047,415.056622643224,78,10,3.79365555961059,4.29807230682964,6.89599192473043,0,0.808342026478186,1128,25137,0,321,0.00744682271559158
674375922,416.159825067245,89,10,2.75914769889687,4.54986776187244,8.27693126391914,0,0.66465832811532,3873,20716,6,270,0.00385690092269164
293204087,417.633810891791,31,10,3.27993854333891,4.38854744377404,7.27576539474326,0,0.878352303399029,441,24929,0,284,0.00600410057243042
304505977,419.824963526468,32,10,3.84618178484132,3.14376735238687,5.79980838212111,0,0.409519195268472,186,26879,0,285,0.00690918299503043
173813236,420.782604203168,81,10,2.00480340712966,4.28935347788813,8.75871497682615,0,0.652076735874068,13768,14157,78,177,0.0232499213655817
625169069,423.168996974022,71,10,3.62403011222394,5.17176154551802,7.71778006429908,0,0.543571970409147,893,25223,0,305,0.0112991454582119
262151343,423.517414045751,70,10,2.99311772198607,4.97323540739851,8.72210159329864,0,0.396729363051885,5435,20898,13,261,0.0116481851526825
224018216,424.095508111086,33,10,4.57672991374997,5.60738584310863,8.350220637497,0,0.661316767683828,339,27869,0,280,0.00277927591756851
162609160,424.897634731002,96,10,4.34558978984056,7.44586349092498,10.1666361067724,0,0.456421885227803,13506,12692,67,192,0.0101692309123907
726627352,430.048834436277,63,10,2.7412213106369,6.05778504522676,9.69911572287364,0,0.891222691081692,1222,23574,1,295,0.0106571485571772
446286442,433.353204672586,34,10,3.36392895047705,3.34281697728165,7.22778749549421,0,0.725477270811369,147,27757,0,317,0.015705610055511
485782115,433.43280909502,48,10,4.64876083146116,4.21282922007912,6.81243443175303,0,0.367403389111489,212,28869,0,306,0.00503652617565522
795143812,438.223687173571,51,10,3.1074794518821,3.93072404445532,7.50716746955615,0,0.691034736149146,422,27168,0,281,0.00547078878198236
692171773,438.272746129622,54,10,2.5547772383321,4.1742291935879,7.90749958311124,0,0.870065314803213,2060,24060,1,267,0.00926883025868947
114982097,438.281872771394,92,10,3.90527008694525,6.61772037675823,9.22947357661902,0,0.851435141675517,14187,11755,66,175,0.0131823363679139
829589704,440.230621379295,81,10,3.59267162920351,3.49454527659004,6.56357303804898,0,0.239441814180822,456,26304,0,297,0.00263620299258101
286557143,441.284488737141,28,10,3.12883753600695,5.36653308054577,8.75303977998647,0,0.633254907049871,219,27971,0,279,0.00482932329365074
511518996,441.589175591975,82,10,1.69573999523371,7.94666066115096,9.84372413462623,0,0.497870022968013,29619,82,198,82,0.00946353814759576
802376715,442.656751896997,95,10,1.64093684857457,4.1425674052498,9.95641446053193,0,0.499673507995592,20532,6902,131,142,0.00504788726139197
544185404,443.95720514482,83,10,3.93203077353404,7.60195000379826,10.1318287244955,0,0.71714881333947,5154,23106,11,260,0.00447257841054222
916989550,444.369215855464,32,10,2.60489563653803,5.37269997996536,9.79045952156246,0,0.825182864202312,1057,24263,0,272,0.00464377758415148
709439591,445.276318705588,44,10,4.78809949184317,4.07318994942595,6.31077036436214,0,0.327190900775355,539,24671,0,284,0.0256736631681549
69419798,445.744321332308,55,10,4.41812073463674,4.15592160658227,6.26535311462441,0,0.951958457086631,247,26766,0,297,0.0143357908001064
641618087,447.524301016157,40,10,2.73199182458902,3.32762677905647,7.08644814550989,0,0.888759988325135,620,27477,0,296,0.0312498915074665
29687778,449.586476664946,54,10,4.36806791217024,6.02160987236335,8.34357390434796,0,0.970532069326569,314,27842,0,287,0.00193563420085825
507590394,455.526069506455,85,10,3.78161963935388,5.88548198731354,8.2318053913457,0,0.932380458439584,2859,22580,2,271,0.0199087542410081
586008386,458.246658471178,55,10,3.6191018177782,5.32417827732165,8.43063010386609,0,0.407820054066452,10535,15784,35,219,0.00253402389711658
763577639,459.828228798537,74,10,4.01984947771758,7.3797807496164,9.75823565138732,0,0.913757375112351,15148,12421,85,176,0.0157940867608069
975743198,460.905630254177,137,10,2.34814620516669,9.43527519177039,12.2005228547318,0,0.633396192479249,26830,3146,131,158,0.0158599984426464
148495606,462.486756567148,40,10,4.74900041183598,4.86035954963336,6.9491195368353,0,0.371502389629242,1090,26729,0,270,0.011835969696191
895106564,463.656122573616,127,10,4.19728296359283,11.0537797048902,13.3679079996168,0,0.3790523937344,28473,936,139,128,0.0165240634943416
135489686,465.653304508837,63,10,4.35804017629687,5.11192489775073,7.54560515237137,0,0.259728562615732,224,25982,0,311,0.00908345365351566
221870315,467.280429720741,0,10,4.31344420681873,12.3753197653711,9.89579037184405,0,0.958827879320595,27118,0,266,0,0.0204797011430091
26215736,467.814065628643,36,10,4.66310643725365,7.69326884388027,9.83542184074485,0,0.348578544587263,573,24859,0,288,0.0101957132845584
576392506,468.290508125031,118,10,3.08336244145514,7.8088873148682,11.009120402417,0,0.671814099977804,25980,764,149,119,0.0045144655612911
284042159,468.527480517419,115,10,1.47270418565431,8.04812638649119,11.1283719306109,0,0.935399909267844,28953,66,160,115,0.00467760322732428
431013932,472.357915144861,47,10,3.04732503020022,9.68965531365527,13.3225701497444,0,0.447501468896113,640,26228,0,272,0.00456202997875307
227215499,472.91013945569,41,10,2.39838675590413,4.93895056750122,14.063413721416,0,0.0565943650633925,986,23685,0,381,0.0257262973557732
603879118,473.189179927014,48,10,3.77767499786282,3.41265622565762,6.09300072591787,0,0.942353048478956,791,24243,0,293,0.0170759926668221
856439348,473.723548074191,89,10,1.73536286437533,7.68473991408267,9.78220033711872,0,0.944176037795899,27595,165,193,89,0.0212780103329914
667369029,475.173652468232,116,10,2.08504823964656,6.41600454574513,12.0644489555683,0,0.203503218907107,19998,5305,149,157,0.0135942843794112
37104117,477.324836982112,6,10,2.66048647945446,3.20531282591431,7.39037932634625,0,0.889252278580627,50,28466,0,289,0.0131839670379248
274474210,478.09622462429,0,10,2.80684077322979,4.2958895825514,8.01273057863623,0,0.790651073663179,692,25837,0,261,0.0131686355066425
51924421,480.554887603903,118,10,1.87832198716576,6.12681943462336,10.419161253838,0,0.822402379187494,26756,1205,159,120,0.012702926486938
778937566,480.899157828333,44,10,4.38790958841224,4.79452822193343,7.33650135348265,0,0.959092779254982,681,25608,0,280,0.0134273433485129
463008830,480.974011771946,26,10,3.22088588680167,3.07720883506762,7.1081724405571,0,0.262531597999548,508,25909,0,289,0.00756525680529191
