"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
936008766,1.78481012658228,79,9.00533857057631,2.14063998476507,11.4830242203677,20.2952212544459,0.850560395812979,1,0,27797,0,546,0.0112656818253667
905078253,2.20253164556962,197,11.3127187565597,2.71242235034436,15.6083723976086,19.8890926542603,0.677284071161863,1,366,26588,0,667,0.00770809809104039
769411942,2.87654320987654,43,13.8505864775736,2.78645543319276,7.73499552185915,11.7230720997113,0.29285834755644,1,384,24872,0,415,0.00714409091364719
363439905,3.83783783783784,0,11.2949902802753,3.40583448122356,24.5042732098076,13.3259756880789,0.290981125217904,1,26168,0,399,0,0.0122044886441473
944195417,4.59210526315789,0,11.0447525587203,4.85859962169329,17.5233414791314,12.2213207332278,0.184260657389201,1,28411,0,388,0,0.0154161961820808
252321226,4.63218390804598,0,19.2706050660076,1.17525830061518,22.6838588315185,11.4193107599562,0.0625591328890018,1,28884,0,589,0,0.0292907727459535
826940468,5.40277777777778,0,24.6088989839424,4.46421246731547,17.6528248315998,10.7806904298691,0.0549148078008717,1,28063,0,786,0,0.0122044886441473
40210410,5.50746268656716,0,14.8561306748086,1.17649449392345,14.6739572053449,12.590655814572,0.00500805557000872,1,29267,0,436,0,0.0195271818306356
762453901,5.94736842105263,40,12.427821126023,3.40846976878258,14.4142633819947,17.5788770508218,0.377230716775014,1,23341,5932,431,40,0.00574328877371636
376953935,6,0,14.4804758695482,4.57579842471891,19.3908371545198,11.6594211988477,0.180516289228131,1,28372,0,525,0,0.0146453863729767
246483050,6.04054054054054,25,17.7738918572509,3.00568021625566,1.74826141808364,5.73587606514594,0.639571271543057,1,8,27942,0,707,0.00861493316057455
783946685,6.55844155844156,124,6.11752776739508,4.74018259938953,15.7510564611611,19.7006880107624,0.790396638681241,1,14,27809,0,354,0.0139479870218826
166899393,7.1038961038961,188,5.70511304484621,3.47884644322626,19.550558145451,22.3890718246751,0.583541374091025,1,1034,23152,0,345,0.00770809809104039
659482178,7.68478260869565,343,18.6351257913096,2.48403448496862,11.9090873554086,16.8028574824948,0.474174621961176,1,726,23834,0,1051,0.00597770872366397
521920511,8.18987341772152,22,22.9975602266937,4.48509116168907,4.62569855106794,7.82179373207949,0.92359278429504,1,0,28089,0,713,0.0162726515255297
273364131,10.0649350649351,0,27.8448719941744,4.63042068167412,18.2378183896403,11.8341516263176,0.193742415005621,1,28380,0,932,0,0.0117163090983814
539273971,10.3235294117647,70,4.51551036218014,1.90435404006576,8.58880173990479,14.6341299780282,0.437198331871453,1,14196,13478,61,140,0.0101002664641219
781282581,10.4024390243902,0,31.4365939419972,4.53398113672547,11.6398838632664,9.29513825658385,0.011534123363643,1,27698,0,742,0,0.0162726515255297
445330061,10.8974358974359,0,29.074946318586,3.30463633878725,27.6939183950061,12.701356020732,0.143723582704635,1,27499,0,730,0,0.0146453863729767
676253239,11.7752808988764,66,31.2904836209748,1.79347126770193,9.94060980592862,10.3092129508445,0.133603498441476,1,30031,2,827,66,0.00861493316057455
664702875,13.7011494252874,695,27.2407743516495,4.40502560832413,10.7969236583844,13.4174072308758,0.412879521942324,1,3760,21788,1,1487,0.00732269318648837
860467089,13.8518518518519,0,36.7466392205973,4.06157264587778,10.3031452619543,10.2600397647557,0.0541040525611116,1,27806,0,1059,0,0.00944863636966241
278630682,15.6966292134831,550,28.47989976388,3.8725381626988,7.91170284737538,11.0402307587645,0.456210424200631,1,370,24467,0,1444,0.00650906061021188
1632241,16.25,293,25.2289500219231,1.64439625940538,6.36400327823177,17.4143635287124,0.593031487227572,1,4572,22445,44,1295,0.00887599174119802
559020603,17.8139534883721,232,29.3525614301947,1.75752776724626,12.0568821058151,15.24654059816,0.383440208767632,1,27790,23,997,232,0.00585815454919069
456523082,18.2962962962963,425,29.3669424551098,2.61321650127809,8.27477885558793,12.6763209166895,0.502315622373759,1,1524,22723,10,1519,0.00542421717517656
201216960,19.7816091954023,0,38.5295143383293,3.85622802300478,23.8806913040699,14.486833265264,0.181331614797899,1,29078,0,1316,0,0.0108484343503531
874607343,19.8658536585366,0,47.272813147579,3.66418865255343,25.3458920868612,12.3141673119426,0.0827938991988203,1,28053,0,1227,0,0.0122044886441473
465334810,20.6774193548387,0,43.1840185660299,4.18785422220167,19.5161757720472,14.7399938312843,0.256657686144494,1,27538,0,1583,0,0.0069739935109413
398806729,21.125,0,36.8514700007783,1.96306866883091,15.8600465012577,15.4971463165756,0.293456125232686,1,27172,0,1444,0,0.0053255950447188
381830981,21.495145631068,321,43.273029454374,4.46377010160033,5.51113590007522,8.43645655311365,0.593210664728718,1,15,27063,0,1925,0.00791642506647391
926286338,21.956043956044,135,24.5852770304019,1.30964292187404,6.49843161431185,22.0226551012088,0.691137692387128,1,449,25688,4,1374,0.0162726515255297
