"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
529687876,44.8823529411765,609,77.5170290495735,2.2754648597911,9.53159397700801,15.073203311019,0.654619463719428,1,78,28094,0,3357,1
257662036,45.593023255814,0,66.5088984125759,3.77928088605404,29.1842925650999,13.2685877180235,0.277374102501199,1,28154,0,2466,0,1
52682417,45.8518518518519,1032,53.7931806221604,2.26339839119464,10.4190327120014,14.9090304686877,0.479666111525148,1,9063,12659,833,2224,1
39372916,46.3,0,76.5548564663623,2.561932483688,23.0504849473946,13.356161449018,0.174650923814625,1,29375,0,2816,0,1
500555100,47.9529411764706,640,60.5662271154579,1.59611570648849,6.88152516284026,14.4617977977559,0.492473009740934,1,1393,24964,0,3086,1
854158883,50.3030303030303,461,83.7215737984516,4.0318757398054,4.97751101269387,8.39304925029713,0.784086612751707,1,4,27570,0,2880,1
364782540,51.8080808080808,0,59.6614537402056,2.71090216375887,23.7934467901941,22.5986402997767,0.51288002403453,1,26573,0,3192,0,1
954738381,54.3411764705882,0,86.10398777714,4.97035071905702,24.1643472649157,11.9158884645718,0.212529238546267,1,28360,0,2321,0,1
173259080,54.37,911,85.7273081415333,2.66691529471427,5.71526520582847,10.8812531159155,0.567864185664803,1,212,24816,1,3804,1
203958194,54.6373626373626,360,71.8592927325517,2.28681278880686,4.36326864524744,11.4337343806742,0.539855291834101,1,291,27911,0,3252,1
618323033,55.9117647058824,1540,77.2943505840376,4.76895546168089,24.4606293477118,27.4924717137856,0.982867160346359,1,0,26546,0,4172,1
577132941,56.6020408163265,56,49.7035382669419,1.34895650669932,1.85828164964914,21.8783085403392,0.789178507402539,1,58,28493,0,3246,1
978888237,57.1397849462366,188,88.6799710262567,3.98917022533715,1.83366953697987,5.83802212501922,0.727191176498309,1,0,26412,0,3265,1
423407896,58.6893203883495,1383,79.3592800940387,4.92389702238142,14.1300300343428,16.9473535035304,0.848831301787868,1,50,24505,0,4220,1
622554766,59.6279069767442,130,40.96210650797,1.7952944021672,21.266570373904,24.7742049403274,0.596507703419775,1,25987,32,2960,130,1
879070475,59.8736842105263,1706,78.465479321545,3.14546485897154,21.8328872667626,25.7626608439649,0.694555478869006,1,133,25228,0,4099,1
190134293,60.6363636363636,1924,89.0559994927607,2.78124537505209,13.1596205399837,16.9514856477666,0.461916513973847,1,2700,23500,32,4583,1
791814510,64.6262626262626,1874,91.9146123067476,4.97620745748281,13.2931840785313,16.0895394855131,0.824910638388246,1,34,29060,0,5086,1
42089846,65.8791208791209,170,87.0362418484874,1.50213686097413,13.0569003196433,14.1989833718624,0.288394966162741,1,28279,12,3320,170,1
870274246,65.9885057471264,369,96.3804239653982,3.14799228217453,8.33021828392521,11.33792648548,0.161160341231152,1,25769,2352,2732,369,1
377671110,68.4019607843137,794,98.6645707869902,3.99788478203118,19.3171289679594,19.586030371616,0.362098830984905,1,28766,2,3533,794,1
223808179,69.4242424242424,1848,84.3709506301675,2.90036867745221,12.9420728413388,18.7671629032301,0.568812891375273,1,1358,20481,2,5592,1
639296518,70.7395833333333,424,84.4790208211634,1.92729382123798,4.64306241786107,13.2180931026097,0.667223318014294,1,4,28497,0,3996,1
686786214,79.5357142857143,474,69.062667851802,1.37643856462091,18.7422280907631,19.2799444349224,0.494706545723602,1,28153,1,3601,474,1
343593694,81.7272727272727,330,66.2252830583602,1.35655357409269,18.0812174757011,24.0598064055235,0.679915602551773,1,26740,72,4248,330,1
460910272,82.6,0,93.3214224693365,1.10207641031593,26.6744386437349,15.6819522358063,0.336495162919164,1,28721,0,4420,0,1
382453282,83.62,859,94.9708275136072,2.51029273029417,10.450420700945,17.2203389859058,0.812273792224005,1,1,29005,0,5311,1
178516902,84.5612244897959,921,69.8025016146712,1.85022575687617,6.29651950136758,19.8282179165147,0.770388374105096,1,293,25125,0,5307,1
779657027,87.1153846153846,2405,93.3142908883747,3.27543846238405,13.5405197979417,17.9732470377827,0.446263253223151,1,9130,9935,58,4686,1
102597524,89.1652173913044,2399,64.2004359455314,1.81478666514158,17.7845320703927,29.5599920100146,0.986466011265293,1,41,27316,0,7256,1
544618347,92.8468468468468,1678,56.8543770306278,2.83432640135288,25.7059556418099,30.8620387902123,0.724286899669096,1,5626,13553,5706,1678,1
51474361,95.1344537815126,3721,75.3592310929671,1.60952476132661,20.4561749692075,31.5146141885341,0.823660196503624,1,1389,19873,265,7300,1
592037975,100.505494505495,966,92.0827201276552,2.10083978995681,14.3677156551275,24.3341978677725,0.909992816625163,1,5,27546,0,5352,1
447870189,115.878787878788,2920,63.1646826828364,2.56558771897107,25.1792834755033,30.3424762263264,0.729765541153029,1,12487,9923,1768,4411,1
190393592,117.275862068966,760,61.5388476550579,4.89069844968617,24.4775111358613,26.27048080617,0.681349899852648,1,23580,2745,4441,760,1
887808482,126.854166666667,2737,85.0775392944925,4.33377703092992,23.3366117808037,26.1622113032377,0.657782140886411,1,8322,9426,1053,4899,1
424197627,216.965217391304,1789,76.7384901409969,1.15669493377209,29.7385805444792,89.4355539350712,0.909705334808677,1,0,25565,0,17158,1
