"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
339966856,1.68831168831169,296,7.40591853197902,1.65996003509184,19.4085195200606,28.9615838945022,0.673695093064626,1,10944,12890,71,557,0.0173994409292446
872115762,2.96703296703297,337,13.2439371639796,3.6921558391142,10.4163908412399,13.7640713638534,0.673469014704911,1,288,27986,0,780,0.00331304655912773
788246041,3.78205128205128,194,15.3882017130728,2.23083451304103,7.34669489673082,13.9934202480252,0.495239213327111,1,2903,19289,3,830,0.005960631829478
493758794,3.88235294117647,0,10.0797952398223,1.0221904838316,17.3823238145556,16.8885229359991,0.427861699073259,1,27483,0,488,0,0.0104236282064599
201051056,4,0,14.367561756703,2.74164256493514,13.4235860819575,11.7321092549808,0.0787838092582245,1,29902,0,400,0,0.0110915036979494
705745491,4.07692307692308,116,11.208585392703,2.33533633358968,15.3415956110566,16.0645522507692,0.227157942925253,1,28236,1,272,116,0.0184647128228719
515433633,4.15068493150685,88,12.4856068773895,1.04399725969213,4.56745267561809,14.9812256971411,0.385650279086886,1,27083,665,426,90,0.00976499235824954
97643927,4.23684210526316,127,12.2634583668803,3.14239158550928,8.37433170470069,11.6853708931653,0.441799444124362,1,1006,26457,0,514,0.0126175537622958
257195641,4.25,0,12.1219409177029,2.55425933600806,22.37925527124,17.5266303436355,0.23627807867595,1,26536,0,438,0,0.0048101352731851
646217414,4.3625,437,13.2628381163586,4.5218082657797,19.1314203291759,21.6044640999615,0.719380649256629,1,1281,22657,5,847,0.0150025791685834
335261400,4.67532467532468,138,18.0052155521789,3.13907043906663,6.6751456341953,11.8466517747514,0.590192671257256,1,4,25207,0,787,0.00757453389792731
36496469,4.72151898734177,13,11.1882506786368,3.71832523323999,4.61471572409205,7.68722483894993,0.285798824184403,1,7,27764,0,350,0.00590037815768462
36855558,4.75949367088608,86,15.8724317784155,2.26286314055753,10.2081399154981,12.8221803783425,0.157422993161722,1,27631,92,427,86,0.00508514123028907
305212459,4.90140845070423,71,10.7835001203911,2.25059126867795,7.05794895396499,14.0268421800286,0.633619015279136,1,13,28124,0,650,0.0049795508341564
