"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
45022778,1.52054794520548,165,18.0482457294729,2.92416862952567,5.0098887555786,8.50850477427778,0.0453164340653177,1,7317,15794,87,519,0.00346051488863153
418642079,1.56470588235294,65,14.3108544966151,2.50762444580673,3.33181641754127,9.73888435490539,0.450839651308764,1,596,25254,0,626,0.0123113613310833
329023977,1.66265060240964,110,11.8678783568458,3.22992839544285,4.67029824522589,9.55735148307376,0.696758186629922,1,1,27894,0,546,0.00883876874935927
504279030,1.82051282051282,120,9.7217481114367,1.78088844872642,12.896763355199,24.1935685187759,0.882609993659891,1,1,24968,0,510,0.00606521782595917
754663983,1.87837837837838,88,11.9291047438149,2.24911641466572,3.92248546769075,10.156373527256,0.549397563482732,1,93,25493,0,490,0.00393103476447039
6069947,2.14473684210526,52,14.4199673851218,3.34900754259505,6.66601376768326,13.0863999339992,0.373228794312587,1,3,27989,0,633,0.00207509896293814
373189748,2.23943661971831,188,15.1280880179619,4.93521452259949,6.87999604967206,9.12404099972786,0.0844845750467178,1,1474,21973,0,652,0.0152336676808635
943782376,2.28048780487805,261,14.7440415228655,3.2551818778806,6.25702707757247,9.45704315655632,0.150108509956727,1,1927,21719,0,639,0.00445387094484283
483039350,2.29113924050633,123,14.3457071664435,2.84846546308007,9.90006193342604,15.8645561236902,0.529989138520611,1,2168,20906,53,615,0.00657170453827263
277678356,2.41891891891892,305,11.1837302923119,2.89301187575294,11.5295951459664,15.8461377789764,0.569185067092706,1,5132,13562,123,536,0.00237411105618924
603144857,2.58974358974359,172,11.9535791642561,4.54820778737865,17.8063109296808,20.7992476393764,0.686750332451016,1,8,27507,0,562,0.0090233472089577
447647935,2.61111111111111,76,9.55363576482788,1.77114443538463,10.9514471966092,14.9594951395112,0.396744089437509,1,26915,15,419,76,0.00738954105341621
107136183,2.89873417721519,0,7.49997241259807,1.67326645683901,29.7108889172912,18.2169848196509,0.435327656074856,1,28645,0,422,0,0.0236811611173651
493489345,3.05333333333333,21,8.68722660632578,1.06933306255735,2.68122697967007,23.2125865754177,0.491780369501564,1,21498,6409,528,21,0.0163822459714014
603157279,3.29577464788732,0,16.1059375102195,2.94118455556994,17.7649741422902,13.4980014046942,0.0625394902741875,1,26540,0,450,0,0.00367346965100885
160080962,3.33333333333333,78,18.4037589879876,2.85622878035486,4.06624971357285,8.52977256672202,0.484377350542932,1,115,29336,0,606,0.00269257513836341
603818614,3.33333333333333,0,10.0314099290251,1.87925464868634,21.8870257917016,15.7906982553249,0.350419891641052,1,28954,0,536,0,0.0180907385365215
924113135,3.34210526315789,208,13.7067797314584,4.90720293306535,9.51079899381096,11.7739880554278,0.338982678420959,1,1823,23560,0,638,0.0103898058420213
146944949,3.42028985507246,0,17.0932623262949,2.43323347927837,12.0288270575823,10.8795341192336,0.00331836591933071,1,28200,0,462,0,0.00264650302519646
202399851,3.48051948051948,274,15.0022422801598,4.1435579547992,14.7630185180432,17.8468031606357,0.710156522767912,1,152,27707,0,816,0.00438723652086296
549726694,3.5,164,15.2595583417438,2.05856270210475,8.55304811119934,14.2889326417342,0.406921474811467,1,6640,16748,18,602,0.00449236849955224
788720723,3.55263157894737,0,10.5391892161697,1.08771204371315,23.4096410022699,19.7553586993141,0.282806507645867,1,28856,0,462,0,0.00988571042711483
563268775,3.58333333333333,262,7.85697284485997,2.11142753025013,20.451808603204,27.8721723176261,0.825701280220013,1,342,26767,0,567,0.018310492805578
486043873,3.63013698630137,0,9.8879750926802,3.10394723886293,26.0200548631245,15.0389164233225,0.259645201008911,1,26852,0,461,0,0.021283272632063
318028617,3.70731707317073,221,16.0881449800786,3.38082247450989,9.91446009035583,14.1405627253107,0.789265677264199,1,85,25400,0,724,0.0117237229544528
