"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322750233,0.914634146341463,159,10.2266609901906,1.78961524551356,9.00388867018005,18.4951019448769,0.516562245988396,1,8085,14182,63,473,0.00144311883600714
966045892,1.1358024691358,130,15.455701742849,3.81326388819923,4.4800162991934,7.43982338290508,0.0615466954170709,1,2065,19336,0,613,0.0171751908215081
206502770,1.19718309859155,120,16.0252351460084,2.39007787361258,7.6392542444927,12.1940049921516,0.136068152625403,1,2567,21063,49,557,0.010771886177147
367240732,1.21951219512195,103,17.0147659493101,3.69816921901706,3.16765459027503,6.15466842232721,0.295146602240172,1,171,28014,0,675,0.000962969069068428
952769703,1.23809523809524,265,11.6586705490642,2.72227541994414,11.6293442240722,15.7131686047348,0.478778604925469,1,5984,12619,173,568,0.00266527315897689
473834150,1.30337078651685,174,14.4905086094284,4.37365689183562,7.4113838831835,9.86055176378246,0.741419897467732,1,69,23459,0,652,0.00158609125984731
957263633,1.34146341463415,79,14.1198430048682,3.32158359707089,2.99280129184174,7.62470746885407,0.554032293912531,1,107,28698,0,597,0.0034951091068358
469474969,1.34210526315789,145,15.2819948339773,4.89399263599485,8.54566471437299,10.7748529704113,0.27918379563449,1,467,25506,0,562,0.00753988067521922
694526195,1.37,142,9.75362319170397,1.97717246036607,12.1874955303656,20.8985721002614,0.643907820201927,1,118,24276,0,615,0.00987750651542723
48454949,1.42105263157895,127,14.235838311397,3.25409867253626,6.6493445456153,9.81010970147586,0.497559616886002,1,449,22013,0,584,0.00188564059495675
16168232,1.43333333333333,89,12.8772148794248,1.8212672613043,5.8227057553978,14.4344079358876,0.49787644492845,1,1,27532,0,610,0.0159777879339455
469456004,1.44444444444444,106,13.7579445643269,4.15657248938773,5.04462762113932,7.88849206406944,0.396713194508362,1,47,28214,0,472,0.00764065976192637
730559437,1.45454545454545,207,8.18503044988935,2.07317522301255,12.9732707055802,18.2040647653458,0.565809167511876,1,7011,10599,245,388,0.0157392692011515
891113407,1.48101265822785,169,13.3690106929255,3.99806681838807,6.45372905272734,9.30848459175088,0.876803513072218,1,27,26955,0,626,0.0338567631911941
204801199,1.48148148148148,231,15.0710464549577,2.25399058296324,5.94908682858626,11.2865628547634,0.418874005964595,1,4190,19278,125,581,0.00272981032217997
775846119,1.50574712643678,144,16.4158856517163,4.52138457631517,5.03333145279898,7.29514997026206,0.368165355892406,1,88,25915,0,567,0.00178352707804972
611995032,1.50602409638554,0,9.5830162408109,2.56170216741683,28.7724859586302,19.3754685831812,0.463602845071282,1,28991,0,621,0,0.0368957085778137
245908687,1.54255319148936,228,11.8610161965077,3.25151788140556,11.2859971982115,16.0634703629331,0.761389425444421,1,5,26259,0,588,0.00555781549129833
24620656,1.55128205128205,117,13.8693432665858,2.07776299731574,2.8412334123922,9.67943199693299,0.43627235026507,1,965,26313,0,592,0.00191708428507857
360922209,1.55696202531646,90,13.3795556849595,3.94415301002163,5.08862227504165,8.86334286965287,0.789336986340719,1,2,27691,0,562,0.000944108893308755
510588703,1.55813953488372,228,13.3563417713889,3.95867919227141,10.7022619520702,13.4262738877238,0.469648522158687,1,826,22411,0,671,0.00354902450754224
688674457,1.5632183908046,175,15.040720399031,3.051280793428,6.5106165880724,10.9072160517463,0.282180956430288,1,7043,15120,185,462,0.00623466828178142
