"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
746138843,3.075,32,15.5816948709403,3.56203724045313,2.93946395123987,6.61570120725429,0.451795754730502,1,18,26942,0,623,0.00165863017186915
534965129,3.09722222222222,0,16.9298494472174,1.68595382727566,20.003875894474,12.4770111054718,0.0604813992985008,1,27323,0,503,0,0.00231502943006891
672811142,3.1,26,13.140895066788,3.32108668870563,3.011155258521,7.56239952016361,0.625193642178311,1,25,27567,0,408,0.00514255130617261
746391058,3.1025641025641,0,10.0116956519263,2.80854524035237,17.5226852350511,15.7249541647944,0.287900989196484,1,28841,0,468,0,0.00932182433125071
934895336,3.10869565217391,37,16.7720826391034,3.65387679701749,4.46465877676847,7.99407626309021,0.433383007521982,1,73,27958,0,694,0.0059411134249895
657580416,3.12857142857143,74,13.3763757040804,4.12519318289585,11.6627328093263,14.5991007549641,0.311659658643683,1,724,26882,0,523,0.00587212650709395
792583981,3.17721518987342,0,12.4338864795195,1.33894749082676,25.826825613469,19.064316458588,0.423006235358685,1,29227,0,569,0,0.00467287437213431
722815665,3.22077922077922,105,6.42804194885319,1.73536259557069,20.1710360043364,32.0260354288372,0.856891534645832,1,10,26487,0,500,0.0123805650253975
610808303,3.23684210526316,0,10.839792112709,4.40716810815352,19.6235035419912,15.7784391665211,0.402447524029975,1,28560,0,644,0,0.0042046911160018
637594320,3.25301204819277,0,19.1747828942512,4.29474301715426,12.1922703567811,11.818519304885,0.0843594534642051,1,28153,0,504,0,0.019244547800162
964573858,3.25925925925926,30,15.948730204385,2.69711626720066,8.1989097269336,13.2141431348634,0.403593316869585,1,31,28949,0,513,0.0107745209847546
15618248,3.31081081081081,0,11.6576477753226,4.94775483576422,27.1555421163129,15.8489414318528,0.260808141426415,1,27627,0,535,0,0.0300214945682528
375843967,3.33333333333333,111,11.9307070196225,3.05778081492617,12.4644257129382,16.8372717396486,0.267743968044774,1,432,26823,0,449,0.00716489401843175
251874446,3.36,167,15.8231817704578,1.99492045873032,9.172588444044,14.3772559655542,0.145783259182645,1,16035,5761,240,412,0.00486052475072769
908559673,3.39024390243902,112,12.6104659434262,3.4490203379937,16.4750996430239,19.5689239195952,0.369238514967137,1,200,26421,0,506,0.00550637835294071
678867448,3.40506329113924,181,13.4815839682159,4.14819778424711,9.27365116852813,12.7395117928804,0.760387997743741,1,24,28228,0,618,0.0012480016900481
349986651,3.41095890410959,64,11.7346546388299,4.93270128416179,3.47237186441674,5.57827170128621,0.285860439253564,1,2,27971,0,480,0.00615210915567845
720369944,3.46153846153846,204,11.28881652529,4.96356214073462,7.79123744911429,11.0202068612941,0.440734869273749,1,236,23866,0,604,0.00512692586181922
477446716,3.55,143,16.0260082055057,4.80582148542544,8.50868809625726,11.2486857566367,0.801322187831112,1,0,27759,0,675,0.0163531255937338
672785118,3.62352941176471,461,11.3500985149832,3.46310269372901,22.822148887091,27.1102963483677,0.986728694688814,1,1,28241,0,870,0.0258844131502253
904629650,3.69512195121951,0,16.1412549134487,2.23511518069176,22.8542461277751,13.9128095070917,0.171617785081005,1,28213,0,489,0,0.00466926318406321
675298378,3.76,0,14.7310022660894,3.33041688863389,17.6891717260231,10.7292583746449,0.169209829723385,1,26318,0,495,0,0.00448562470477858
818690179,3.77215189873418,80,10.1184155581686,1.50134047635198,7.42189721711145,14.9878955968344,0.397975400798199,1,6235,16530,162,276,0.00616619964817045
626993408,3.80246913580247,281,10.8960240582114,3.3011684468306,23.0956290836805,27.5074849974482,0.948673112333967,1,10,26112,0,753,0.00348761951255938
370413506,3.80281690140845,0,14.4141620106126,1.02909383414109,15.0580973665296,13.3851000926846,0.0798540721367261,1,27956,0,385,0,0.0201162520559185
222455079,3.86206896551724,234,8.04198254599298,2.15616464195317,20.3514789209367,28.5286704711298,0.959477733556277,1,82,24904,0,667,0.0081147664238267
601029311,3.86666666666667,113,8.55951035452492,3.58972128877098,17.3529609442121,18.9003450604185,0.398540372490636,1,26951,217,271,113,0.00435600959706807
846768416,3.90540540540541,148,11.1276148250382,4.55924985627015,14.0760656816017,16.2558908019166,0.287843578559342,1,28729,689,371,151,0.0107893960712499
536954507,3.94285714285714,81,7.7476574154145,1.45732867421199,18.9618703894065,21.0556093248566,0.528593001455066,1,27450,6,420,81,0.00384310834189844
436848820,3.9438202247191,254,17.6375262211342,3.51455324398949,8.61131924912336,12.0844397732547,0.589646341930422,1,229,25207,0,840,0.0127441555363474
450501116,3.96052631578947,0,19.3131974119792,3.72941047570871,19.2368769076293,13.5459665836069,0.197413757038125,1,28369,0,582,0,0.00764522532483457
484043868,3.96153846153846,52,16.7216020433296,4.53501452684202,1.58578019646371,4.06380233192887,0.549479451174528,1,10,29267,0,552,0.00458010996564481
980027546,3.97101449275362,0,13.4979314865002,1.3856759029968,13.471681973534,11.7142592088494,0.160744155419992,1,28713,0,395,0,0.00437083392605657
83777672,4.1038961038961,58,19.9686429781579,2.33095984702574,1.82096735638859,7.61961283670456,0.466384854891125,1,52,25268,0,679,0.0160883641265662
526825329,4.12676056338028,0,12.7975058353691,3.36148938340996,1.92963293680477,6.35395889905248,0.884157256974805,1,0,28502,0,509,0.0188543657899833
105042463,4.14084507042254,0,12.6064717836557,3.23293354943395,29.5933909978045,9.96631174380936,0.13309503208323,1,27827,0,388,0,0.00843169283792522
329144435,4.17073170731707,333,10.9097284662976,2.38613234832868,14.8265875266663,19.0414183697437,0.452397301069383,1,26763,1772,358,351,0.0135607424573618
31140171,4.17105263157895,14,12.7077737155811,3.44898596718917,1.31478076145262,4.93213204391275,0.16451653147733,1,12,26878,0,399,0.00901370906853933
394691458,4.17391304347826,0,18.2364840727136,3.99463714525954,18.2063357970414,10.4136921605833,0.106402300399698,1,28922,0,552,0,0.00336800005554487
554836743,4.19444444444444,0,12.437086544713,1.24830463384599,14.0094924011844,11.6801375127742,0.144967276411709,1,28650,0,396,0,0.00995859754191829
728992359,4.22368421052632,17,16.1646957070262,4.04759950651437,1.74575853437746,4.67656623760912,0.51224460612547,1,3,29382,0,539,0.0057532480879927
654938319,4.26582278481013,0,16.1428080843559,4.28393168159451,13.384429574606,12.2919616742779,0.152115365167125,1,28159,0,539,0,0.00957318066589695
752394330,4.3013698630137,0,16.010872082149,1.00565687679709,26.7517665541677,11.1592655846717,0.0794316807995917,1,28361,0,578,0,0.00150906674589892
978797350,4.34523809523809,418,13.1511412380706,4.63827953211418,21.1056687117309,23.5680414717644,0.846520643693003,1,164,25606,0,862,0.00925869936865976
582208870,4.39189189189189,404,18.5188542855358,4.4847303085939,12.9905291473855,15.3339658636459,0.380229807262254,1,12344,15618,118,728,0.00949801933009028
61801364,4.3953488372093,106,21.508824772851,4.68139210983271,6.82600629158352,9.08194871611607,0.227783212168722,1,1430,22127,2,711,0.00303242892178584
428386775,4.41333333333333,195,20.4772759071488,3.34447314296725,3.80138052529413,6.5196473799054,0.056357628750821,1,913,23961,0,775,0.0141444392928103
648490789,4.42028985507246,0,14.5107157803321,2.01187200277196,10.5213379699076,9.5564715046106,0.0715289895746751,1,29127,0,390,0,0.0054848992674635
963624881,4.6,62,8.83915340703314,2.75694623481479,17.5277358530678,18.0882739713605,0.379541820196864,1,28397,1,332,62,0.00147730650814821
158210586,4.61333333333333,52,9.07893538567675,1.4262537467378,7.0150510628397,16.1007334977776,0.380411919387768,1,1285,26505,3,464,0.00984096194326468
704703001,4.61538461538461,275,10.9833766716067,3.21959158884348,15.3387556284379,18.6069145101825,0.347918296145035,1,5149,12590,58,517,0.00602591236224738
481425174,4.65217391304348,0,15.6943742865646,4.82044479407808,21.9497093657522,12.5041226838424,0.140067005109452,1,29374,0,611,0,0.0205401577505835
1237405,4.67164179104478,0,11.6117981600836,2.70133467029501,2.23194884748663,6.59879997907703,0.418811512418336,1,2,29644,0,443,0.00484511855073572
560840831,4.76623376623377,0,9.30166433878335,2.5436282308601,19.4150812851817,14.6603345261661,0.292628249960791,1,27282,0,356,0,0.00951030263196657
84395560,4.77215189873418,144,6.23362939243077,2.13040173996145,9.68404608331922,20.4768445633956,0.797812478416707,1,154,28379,0,434,0.0268658261051126
142843318,4.78481012658228,31,9.68565013704811,3.36328293971636,9.16038234115799,11.8056893308379,0.113288471517788,1,17719,6906,297,31,0.00646609571293039
247587788,4.87179487179487,215,19.3240153072273,3.9993805526132,10.012857777923,12.3968199222696,0.187050304668518,1,4839,16129,26,689,0.00394876334578797
494029644,4.8953488372093,382,9.86945018642846,2.8261379445951,29.3899842754169,34.0927568847803,0.800875229127316,1,238,21289,3,754,0.0145329744078077
165448128,4.98571428571429,0,14.327647514515,1.67591272650931,15.3064348745682,11.3253944742348,0.106373161639764,1,28619,0,514,0,0.00566586616584879
311485808,5,326,17.8660025601819,3.43364814404577,7.70947079232133,10.6958668419524,0.418638409058431,1,948,22818,0,887,0.00257658172128207
413377595,5.03529411764706,291,19.0184081533486,3.39198932539386,7.76447593620873,10.884768857668,0.253282069085189,1,610,25309,0,934,0.00138188362888541
615887274,5.03614457831325,250,15.3187365132587,3.83561504275465,10.0095774422456,13.5893256407699,0.951573992954753,1,13,29771,0,839,0.0905100717502983
494132640,5.03896103896104,319,13.7395939041097,3.91389263730067,20.27337591859,22.7083356090828,0.577965596242213,1,4444,14641,285,655,0.0209822071361355
65605174,5.07954545454545,441,11.8114338849355,3.09949169898955,28.5494744929635,32.7739499740026,0.814733898605733,1,22,25816,0,949,0.0151119045225632
300195767,5.11764705882353,0,14.1805190118969,1.44486687755422,15.7750244765045,13.5461638506713,0.35349724891086,1,27664,0,523,0,0.0183281407620591
162028133,5.12328767123288,184,7.60087825392328,4.67122778210076,10.0986774378125,12.3262129081998,0.424052404151968,1,1376,16435,29,463,0.0301087663547884
558808029,5.23076923076923,136,5.16680801858615,1.03441714868424,24.5679005920692,33.8227463664044,0.692119573812307,1,26882,140,353,136,0.00930958870763696
58605253,5.33766233766234,88,20.6989769711506,3.56115779586177,2.36269126502966,6.24698959606351,0.794389302143095,1,8,29174,0,770,0.0152300601502906
93175287,5.35526315789474,0,19.3902615405468,3.41586368111656,13.9782922474952,9.12226130617102,0.0118623624934488,1,27063,0,434,0,0.00496100050702352
174954404,5.38636363636364,493,16.4744828209245,3.18726192423008,15.2526633136498,19.8533464078571,0.626621262911585,1,1270,19039,33,941,0.00431741377834939
295765347,5.40963855421687,317,17.2126168955437,4.80210438551497,8.98238371539196,12.5981631046335,0.380472073261884,1,895,21900,0,926,0.0160124354771976
911085108,5.42307692307692,0,17.7011255845057,4.44947414394003,13.1681480728272,12.5285197639651,0.202344606768352,1,28411,0,556,0,0.00557374620318664
