"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
561001029,0.790123456790123,254,13.1838552297613,4.41164943135232,12.5045024335834,14.9246035831497,0.480369992325818,1,4980,15853,143,555,0.0205963832796379
972161266,1.02298850574713,273,11.1362750982923,3.69882593633474,8.47981269884009,11.9140183168478,0.374079482832248,1,5745,13499,5,515,0.00162241803672093
407854567,1.07608695652174,89,11.2240361847768,1.55899861364117,7.58672525575304,16.7190891991071,0.566729365200473,1,142,29210,0,561,0.00352252997182491
995591468,1.12790697674419,112,13.2000001677172,3.59362180422675,9.51786911379597,13.5256252779168,0.770117100141125,1,1,27247,0,568,0.0253693367297546
986001957,1.16279069767442,80,12.5205017274194,3.06807802689548,3.11942558271286,8.33893654653124,0.561915021323073,1,45,25249,0,529,0.00826071361422027
967972989,1.16470588235294,120,9.22633505415288,1.57437140769625,11.641433977046,21.3913161708894,0.648542759090125,1,109,27966,0,557,0.0267711389600344
406454982,1.23076923076923,246,14.9703697560169,4.89142442757124,11.5377058236284,13.6780888987908,0.269608315743928,1,1676,17962,40,632,0.0170083552506759
432204180,1.26315789473684,117,16.3422492125371,3.7855699911874,6.08406336675828,9.39634171751657,0.272595945177526,1,63,27595,0,515,0.0048270717894845
854020877,1.2680412371134,144,16.7343930203751,3.67474894700683,6.19299940334182,9.69990022089113,0.436137409949621,1,120,28186,0,647,0.00316754016262205
757938415,1.27906976744186,137,13.264403696386,3.60169692785395,7.16150043564699,10.4309046530112,0.685182759860726,1,23,27191,0,629,0.0116761690053036
998265428,1.28048780487805,166,7.19169096413128,1.26191457403738,13.3615570029936,31.6346962796148,0.64225207701441,1,13543,14630,79,569,0.00446465237175718
606062200,1.28571428571429,167,13.8726510727942,2.57355249277334,9.07064366405463,14.8380946523813,0.766392471347697,1,5,27679,0,709,0.00409485562360501
642104271,1.28888888888889,195,13.2113232735112,3.648962120751,7.39248538295645,10.8550872034522,0.369697980203083,1,3764,16224,1,598,0.00159588428608048
723895405,1.31034482758621,126,14.5279010987462,4.13470146046256,4.89158706019181,7.44107574551652,0.349134427115051,1,123,26828,0,596,0.000957714770201455
774111196,1.31818181818182,151,14.7005084551172,3.45129549570298,6.75971913515418,10.3639223384758,0.383841440816078,1,1552,18310,23,645,0.00946809808437745
38689506,1.32467532467532,233,12.3136518671519,3.39580483574452,13.6676412293622,16.8122033042064,0.432830836804983,1,6239,12267,225,416,0.0114933160872831
335013591,1.33333333333333,174,12.4525815026315,3.97747121308519,11.2352920942735,14.1346397935251,0.562546298506035,1,40,24857,0,614,0.000680785201334016
860150939,1.3375,213,10.2939906684687,1.98144129409818,13.6908934246067,21.3829668097612,0.563314933954836,1,13906,13785,138,426,0.00605430528384876
879900387,1.34117647058824,294,11.6023632332854,2.53809233926829,11.3156515437138,15.8181762232437,0.498881839594498,1,6888,13355,167,587,0.0138844378503058
58429262,1.37647058823529,22,13.0809219963868,3.02713273923489,3.27058981807961,8.5606306778304,0.871491124650101,1,10,27779,0,567,0.0299834548193952
273572415,1.38271604938272,240,13.0529102707715,2.23785239947313,11.479644048512,16.8424060518338,0.573365028699459,1,2249,18961,2,740,0.00823769062099909
297684494,1.43181818181818,276,10.4312623499634,1.98524711699455,16.5945234684899,23.3675439233001,0.504780593483541,1,8714,14003,144,475,0.00550082229801582
175404804,1.44705882352941,34,14.7037829682721,3.19564648371689,3.35364700831821,8.70828446793218,0.876839131991674,1,0,29281,0,632,0.00107058883586968
259372739,1.45679012345679,167,13.4200911146639,3.19007215628315,6.84861752539033,10.9337176651286,0.37428607746958,1,1862,24675,1,597,0.00165368623487312
222000157,1.4578313253012,124,13.2767035506964,4.80024574966735,12.6827183789824,15.2666470019128,0.78798409883411,1,12,26678,0,580,0.00737731294883431
506295874,1.46052631578947,141,17.1482082958767,4.38405454357578,6.64853649381539,9.22191823925777,0.10449236546441,1,1410,27351,0,658,0.00344834958874745
935468008,1.46341463414634,43,14.084076080942,4.25762561873261,7.15784609443401,11.2746172159969,0.577783585355463,1,0,25805,0,611,0.00391023821735024
665817164,1.46590909090909,155,11.0932611693987,4.43915267919251,12.6592301202457,15.401740082689,0.734011531509264,1,126,26188,0,535,0.00428961194350069
54336749,1.47126436781609,105,11.8099313948336,2.43665782455337,8.2389722260081,13.5199027970947,0.501985668280128,1,150,29425,0,549,0.000582601657163395
792155519,1.475,185,10.9177825602832,2.91130716866774,8.73666427833638,13.4697057421576,0.885548715424598,1,4,27518,0,619,0.00248240688588122
5711328,1.47619047619048,346,12.5159784696516,4.94991860330624,21.8872166423545,24.8072270117112,0.427813136060625,1,5763,14567,131,558,0.0118602451493043
116835723,1.47826086956522,102,13.4132242106285,3.42020428607205,7.83486908732184,11.2089758673826,0.601440627575872,1,51,23219,0,565,0.00482190002587142
129764518,1.4875,130,14.4922000066263,4.2885809503183,6.67074209080359,8.95283151182768,0.114436168767587,1,1333,24485,0,573,0.00857112800777571
104220903,1.48837209302326,136,12.9989443322407,3.39166951311019,4.98798989811577,8.73851628974907,0.448536449647603,1,256,26923,0,598,0.00199005036708516
844359301,1.49367088607595,102,15.250292336274,4.95103384732171,5.01067036279235,7.20728720125228,0.438059454684417,1,60,27897,0,593,0.00499066127704102
148997289,1.49411764705882,147,12.1564289411422,3.31790833174002,10.3744034998246,13.915621207999,0.48813685574704,1,407,23344,0,524,0.00781503864315538
794771716,1.49450549450549,184,13.5506592222167,4.8796380389931,8.99591387590418,12.1724114819243,0.995305925564258,1,15,25750,0,679,0.00496586377423899
217902263,1.50684931506849,267,12.5637665365716,3.21634104509105,12.0174344901914,15.1369519599425,0.336606089969601,1,9324,13680,230,399,0.0119400218414331
