"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
545861288,1.51685393258427,96,12.8461811630001,3.77216242895782,9.89236226068278,13.9070987989833,0.480904108420296,1,20,29328,0,599,0.00522332262090725
149935193,2.31707317073171,30,12.4866807735445,4.47999685932721,3.56936322672694,6.81475012815879,0.714105151293398,1,6,26639,0,441,0.0149628103386605
392690080,2.85526315789474,0,8.51894814948952,3.89721163394529,15.8663244584276,15.5875818828266,0.406840994271567,1,28462,0,475,0,0.00896893602171168
753534555,2.975,34,14.6346085732164,2.02266730810947,2.42030394926643,8.41887978285497,0.377878945101877,1,0,28009,0,515,0.00843767500300401
35989612,3.11842105263158,193,16.3786164131658,2.97248496573559,7.65423196123552,11.3852613272207,0.12187902094583,1,20060,5263,250,342,0.00534386083523587
915651306,3.23170731707317,68,10.4844182324307,4.91604836423376,14.2951626051289,15.6034678454599,0.27673550675067,1,26980,195,373,68,0.00307623567817855
338726434,3.51388888888889,45,7.89614417622046,2.19285049124949,4.18453005810526,13.7584422679128,0.940843194217938,1,4,28033,0,484,0.0107388590947324
623008517,4.38028169014085,105,12.6671761594025,2.32314682250376,12.1401108081543,14.8848195707335,0.294087261164064,1,28907,7,421,105,0.00360144664762367
450982485,4.77142857142857,250,9.59108684564259,4.75761597504601,10.719898748907,13.0329779622292,0.525275058048748,1,2423,23389,5,523,0.0161948923444755
571103895,5.18181818181818,25,15.3057128458778,2.65989166203805,2.27931902365142,8.03760060352078,0.579392189946269,1,62,27296,0,627,0.0050481816257289
994697676,5.2962962962963,292,19.2557196122546,3.69492718988308,15.0614810372055,18.4473347556057,0.648316223114381,1,164,26693,0,909,0.00631498946765709
814776281,5.6,79,20.3557216629407,1.79417689503307,6.34516811758377,11.0433881128386,0.0886671700921807,1,24502,3113,565,79,0.0121601786807999
946350878,5.7012987012987,11,9.26390778493632,2.73285890709507,1.6087972950382,6.90924193924259,0.294633166620578,1,41,27852,0,300,0.0124690086155504
625273954,5.77272727272727,387,10.9914530574007,1.86025825766574,17.9200408052371,28.3260115905514,0.737912568542756,1,50,26875,0,946,0.0130365879550918
729152980,5.84848484848485,0,11.5334943346379,1.76222798619152,15.1637657066931,9.68675610343408,0.0953648643215881,1,27603,0,326,0,0.00843767500300401
220098733,6.15277777777778,0,21.9317314999695,3.65837020663968,20.2957538057874,10.2272958874038,0.0841366409799782,1,28145,0,618,0,0.00683607928484122
445778127,6.35616438356164,51,6.82629410471042,4.6482259840559,11.3565046519395,14.7377702918691,0.983828506510624,1,1,26280,0,283,0.0203910479239264
658937435,6.80555555555556,0,22.0102802479938,1.75457329241848,28.9292595861179,11.3659133560157,0.0120407311817967,1,27496,0,692,0,0.014765931255257
81727094,6.94029850746269,73,10.7128618580352,3.17154892668044,11.0328822110646,11.8343757200974,0.0474111468603544,1,28411,11,192,73,0.00656263611344757
404213337,7.8625,42,24.2286443850182,3.48081839824955,3.25191941897574,6.88767594583082,0.297751056112933,1,149,27183,0,746,0.00880774846804805
867269475,7.88,111,18.1726436350232,3.62817007994887,11.4436124559251,13.0416544443889,0.296940347332572,1,27281,670,640,111,0.00837783333631604
926615148,8.82089552238806,0,18.5143955302995,3.67395813827194,23.6703303364517,12.695701608147,0.158163432365159,1,28318,0,609,0,0.00897536997868564
801678991,8.82352941176471,316,15.6934415208193,2.7594632131095,22.1032517934568,27.0570003477731,0.99138145277657,1,5,25659,0,1005,0.019259910332944
157388189,9.25675675675676,61,3.7832511033184,3.83712173924748,16.2108940141239,20.4832032140856,0.979493591274406,1,1,27000,0,202,0.0170973940850345
