"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
266035226,1.47435897435897,151,14.5106691236151,2.65454639359424,8.28054841117716,12.8734094573987,0.255655012373976,1,2856,18943,3,584,0.0026879376471634
980218232,1.4875,81,15.6365452339788,4.06522855232325,9.79644612117955,13.3586187331558,0.630082435566728,1,3,28800,0,548,0.0142661190102821
850955331,1.53488372093023,105,11.4898176771519,3.03928153170188,12.0785834204697,16.7815839177211,0.483193335553682,1,251,26918,0,531,0.00661181910832165
404316757,1.54430379746835,337,13.5993850208942,4.1182315893607,14.6646595513511,17.1485732843643,0.390310084500872,1,14323,10514,333,420,0.00282114492592641
11315660,1.57692307692308,144,15.3176545356868,2.53392288536359,6.54421637556594,11.3060832047972,0.405716891046918,1,259,27347,0,590,0.00370771409722648
956873272,1.62921348314607,105,13.6462584406306,2.57087951918199,3.64086838603535,8.47131305780914,0.567697133787779,1,99,26143,0,599,0.00142907640642701
911716119,1.64383561643836,100,13.4102093691408,2.96882248098985,11.3355285415375,16.2830397539979,0.619028564041236,1,126,28853,0,570,0.00780497450139298
375216162,1.71111111111111,52,16.0187913560951,3.97523883041463,1.74127338536298,5.35586317650018,0.909946923163605,1,3,26695,0,606,0.00675136308656661
778563963,1.7375,144,12.4717336058778,3.23955318649565,11.4589967950814,15.1496959168713,0.687822019402085,1,5,28106,0,574,0.00704360042447183
536622471,1.80487804878049,111,7.38683013124078,1.60061604120115,13.6864639943547,27.1107651752258,0.744418579163276,1,325,23001,0,598,0.00489833457598856
703657174,1.82666666666667,84,7.89313646159362,2.14911058717327,6.19846436378926,15.7485617797928,0.983850606154095,1,4,28168,0,489,0.0170214682165646
261137631,1.83950617283951,181,11.7861998923099,3.65472740220974,9.78222830653569,14.3678451472203,0.919012569428196,1,67,26357,0,543,0.0105541836066831
858015523,1.86075949367089,74,15.5145007287109,2.91773046382701,3.73234970308812,8.06163751555418,0.538744723223192,1,29,27884,0,664,0.0130292416886835
