"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
970902057,23.9029982363316,33.9430532205784,4.5146622565814,15.2376959869214,17.8918683350323,0.494660454700576,1,8038,18435,0.00251476687947527
500485436,27.585588023088,45.9271273083024,3.86045226230495,12.0552207539197,15.4271263557446,0.060908114000006,1,25958,2018,0.00627478029289919
763367767,27.740056022409,51.6518330508933,1.11341817255274,12.2138860249508,11.8115171556167,0.00612307354471936,1,27735,0,0.020210235399324
496172329,29.61516563147,29.2989355986691,1.30280734021696,12.6497442000826,16.5277819664555,0.468748343465103,1,27702,29,0.00709931753799918
884719451,29.8431299603175,35.3053715550167,4.71175070844345,15.6824381121558,18.1679166809037,0.669370483715501,1,2388,19423,0.00355169997588228
189210684,30.7600732600732,39.7701937595545,4.02638127998349,22.6126075006549,15.1246929755915,0.254246116345682,1,28121,0,0.00863430511378278
150795695,31.4642857142857,48.1253373833705,2.23961586960289,20.9289607902788,12.3106202768946,0.121166528278163,1,28202,0,0.00541249547463609
356391287,32.1506090808416,52.2917975576301,2.5064358537571,28.6026417378818,9.43204179078324,0.0138029087836361,1,27001,0,0.0115765785397727
314133514,32.9769841269841,44.7638404749625,4.08192547344084,27.0775129736726,13.9051479433651,0.0804244687917717,1,28655,0,0.0189226916669875
983089605,33.5460317460318,42.4942873823964,2.64261147912482,22.6370945280802,11.2308168488542,0.0618747598377337,1,29734,0,0.021075797848277
967685206,33.6968253968254,51.882783256623,2.84524931743372,5.1024105547234,8.72441075460306,0.0319506375531038,1,8804,19663,0.00904546250015338
328404281,33.8476800976801,48.5619924645675,3.90823270247777,4.78460210423135,7.81028028397742,0.112251835396776,1,423,25455,0.0097788783785442
592750954,33.859173126615,40.7532038297485,2.75755366760398,3.22699607739006,8.61935639496287,0.646677989167842,1,55,27514,0.00597488270537092
432865997,33.9826916582236,42.3637339255804,4.42475626740203,4.70154481976217,8.47781032096726,0.320538989510694,1,0,28726,0.0079490428031651
152505158,34.3571428571429,49.0195064681626,1.43436670094259,24.8447355095478,11.8160649414838,0.0453368929484636,1,29919,0,0.0272923437504628
64211537,35.0013683634373,40.4479239649042,1.43226021418449,25.0910423318063,14.8460634286713,0.200976769935854,1,27471,0,0.0199952328950759
701105175,35.1375661375661,39.2192113999099,1.94629454401668,28.5542001618522,16.0565931003482,0.23069926546761,1,27905,0,0.0353538900463661
922002309,35.3521825396825,41.228150940292,3.96681638412861,22.5475822506664,14.5336572062581,0.239533627155526,1,29707,0,0.00299802260895235
390793596,35.3626984126984,47.7233241276747,4.85627295025549,11.7045205982846,14.0683415383566,0.371531025625203,1,226,24728,0.00983892412297387
66212100,35.5198412698413,35.090742756878,2.54455312805404,8.90545287613503,15.5408467447419,0.98758003320185,1,1,26185,0.0117745489091181
998304767,36.1015512265512,40.5263496389695,3.21116814043468,6.02878278807973,10.0084182101559,0.572926167020958,1,136,26164,0.00593608476572566
467824350,36.5550082101806,37.5866806243762,2.2260569292642,23.6106042530375,19.0286281322549,0.326442278135147,1,28504,0,0.00685799771253459
12025453,36.8146959158195,45.0514317142229,1.85824200880547,15.3014192660889,13.8238279480374,0.136660158559542,1,28876,0,0.00301515416671779
590769949,37.1622574955908,31.3627011912982,3.36358529561238,19.7557263720252,24.297205316604,0.422855603896883,1,24583,2822,0.00614355356035457
835091725,37.2698412698413,39.7037853006506,3.03401642730659,25.2583630914308,29.6081444809628,0.716737536284873,1,2435,18079,0.00480059839877421
343926665,37.3140446051839,34.1707967593267,2.19351291696621,18.1637352946836,23.5962802601885,0.50794085643145,1,1620,23263,0.00594217305779307
860910,37.7924369747899,30.5942842116282,1.24344248714704,6.63251821991834,17.5089555255945,0.38553842047944,1,16134,10529,0.0193196712124488
189568353,38.4801587301587,37.9883170346547,3.9176455168639,20.3791476391402,17.4165471678661,0.331347650107486,1,28224,0,0.00470733252559003
882974856,38.5885225885226,38.3036267905047,4.24935583873188,13.6917736234004,17.0012870458091,0.794934352277592,1,138,28684,0.00876714057707175
198055266,38.8628899835797,37.3505562328724,4.95181650349429,15.2505932326666,16.5891309728143,0.317865425432964,1,27259,1142,0.019220223868135
446327154,38.9474969474969,43.3437493056117,3.98130593951973,14.9236139153201,17.6594134025655,0.780100190611882,1,197,27832,0.00100930689914538
947835958,39.3150492264417,29.9600846094148,2.38288519313369,10.2114192985377,18.0316067253327,0.70751011034622,1,148,26888,0.00755716389612134
879544863,39.4772605671482,36.1492154804665,3.32901504877237,7.06957784526736,10.6992501449466,0.641794021171103,1,7,26848,0.00670611875011372
936131859,39.7078431372549,32.5661500121984,2.21696790304444,9.05836743569647,17.6963872859136,0.950529561336805,1,6,26733,0.0135078906668957
397133235,40.2069530710835,41.3772057934973,2.9896115906296,3.35549361578017,6.67516074485982,0.166256601754771,1,66,28671,0.00213045034639931
480922659,40.4276695526696,26.1808382171073,1.40673746807181,9.37336623592953,26.392601483338,0.585254949321331,1,0,28850,0.0244386179828706
643690953,40.6772774327122,43.0068443493013,3.06827789795351,22.9464537585389,26.9422586543607,0.714021019311906,1,1,29201,0.00949773562516105
27197869,40.9934902800072,37.9298370705276,3.17309933761117,18.3839348433577,14.756117811557,0.222220829444503,1,28706,0,0.00631502846164555
