"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
536177058,25.7266313932981,43.8586719077221,2.33722870265278,13.8541850099102,12.820966314427,0.215199192540319,1,26247,0,0.00666730298290091
400871088,27.9738095238095,30.2811293813521,1.47697952805502,12.0969562629371,20.4935728078592,0.418345071255801,1,11902,9877,0.00846927676206332
91818969,36.6477337923121,50.6575076109029,2.24375123911843,12.8841753826909,10.1192550605468,0.017298168068993,1,27646,0,0.0101084916192369
68307961,38.7460317460318,39.0661353205708,4.88510646950074,15.8350786669162,18.5041243285654,0.937977722349161,1,5,26430,0.0104454413398781
796902428,40.5738440303658,49.1396405927274,3.02151373379711,19.0617753809935,12.2946410562639,0.0653206916405814,1,27848,0,0.00666730298290091
187968676,40.9421373200443,42.7959664342227,4.21439520877772,19.3594782030334,22.4335096109821,0.893166349516908,1,70,27390,0.00921656588812774
633467395,41.8412698412698,47.1924017077133,3.51797569534917,4.68978256164303,9.39209186182028,0.626968320572077,1,0,28431,0.00728751721386844
201611302,43.2683647102252,40.859361753918,3.94798659546598,12.5860643998567,13.2764714811419,0.196896881336254,1,27767,30,0.00803495487682931
315027498,43.9231950844854,37.2702536101424,2.35428061066599,5.47718019601466,12.165474621958,0.84816009014477,1,6,28821,0.0108056289722877
751978992,44.5549516908213,17.7779928982677,1.10748401806293,5.88022987067911,37.8870909601578,0.76493028473379,1,2812,25610,0.0184331317762555
995304501,45.2638000473821,46.4601968179405,4.09593269468149,12.3329578183124,14.5869315116288,0.321602159136261,1,2901,18088,0.00652840083742381
288762536,46.0323565323566,40.6625476228423,4.06603688849812,18.9549129212069,13.483988967074,0.00166812693714338,1,29291,0,0.0111915442927265
73715471,47.709706959707,40.5520391220668,2.66852710094235,17.8768084546189,22.8505596420425,0.654732758844527,1,224,23615,0.00460828294406387
85838350,47.9057428214731,51.3114518899909,1.84873583539741,21.3403424142324,8.79302625403702,0.0177131730388222,1,27116,0,0.0142437836452883
16339313,51.9014778325123,30.5561110587385,3.70587158642391,23.7048132842921,29.8837583514398,0.976562177372639,1,10,26046,0.0108056289722877
35527267,53.4863163656267,24.8880418359652,1.36007905502734,24.9998845196267,16.4404051301393,0.4228848624841,1,28277,0,0.0104454413398781
179461058,54.4552845528456,35.2256138597259,1.03915285236099,18.4580800257663,14.5193134027855,0.193294541421833,1,27760,0,0.0136244887041888
980580164,56.0289774824659,27.1672707608376,3.42438984788146,22.1044416488174,16.8852654572913,0.365849960449762,1,27365,0,0.00652840083742381
