"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
312775595,27.1450216450217,35.3663673841391,2.56632507421386,14.257040869824,20.6243929411764,0.751507910014915,1,4,27237,0.0121599566437272
542858842,27.2174775707385,36.0978429558405,4.0917725318685,20.6870387393578,12.2680794980743,0.310807128914011,1,27430,0,0.00261228012192188
36817600,27.3809523809524,46.0651439479069,3.49705426648019,22.5765526956209,10.8263456768571,0.0134906270817908,1,29998,0,0.00692121873341757
424601878,27.3901689708142,41.7246400767604,3.05637530009664,25.5253081643556,11.7549693023518,0.0750565625023673,1,28120,0,0.0169927244052996
926676632,27.4880952380953,21.7522415964145,1.70501931395692,19.4825867762843,27.5407129377776,0.634269999147265,1,16445,8067,0.0140307364798096
56078155,27.8330532212885,40.8237940163902,4.72510086806639,24.3126296373763,26.8517977339773,0.933546412079727,1,109,27187,0.0359041782039036
350079224,27.8700731228821,43.4721485181795,3.94823606055685,10.1137058327753,11.5466668182011,0.0451848890854945,1,27461,439,0.0119044857930972
711436780,28.2218530823182,42.9241402810501,4.03229851458356,3.70336567467293,6.85526349958903,0.499631700566758,1,0,27507,0.00783056513242182
369217555,28.2575757575758,44.414429195781,3.89082157199369,7.01373974741193,10.1083795845797,0.58832417902779,1,190,25507,0.00810115954440797
636739557,28.2636300897171,47.7633218558675,3.8592006301471,18.2041702558045,12.906711088217,0.0320334885887029,1,28372,0,0.00358114326218758
382733191,28.2770258980786,42.5600271427167,3.22533286338584,15.1630261448786,11.7330796072013,0.0748478276347167,1,30268,0,0.00673880343158273
622857715,28.2777777777778,38.3813721969702,3.33096701739511,13.087126327884,15.7083095324593,0.308254974706007,1,16204,7360,0.00251001095189106
375949262,28.2940115440116,28.0672493900041,1.67704696419748,11.9644437913199,23.0850569816414,0.654453148475782,1,6144,13988,0.00193606940253069
172669205,28.3625083836352,41.4084320439924,2.39646473160333,7.78832555394819,12.5117900462806,0.141796795354673,1,10568,12746,0.0424646754322103
849107556,28.4908424908425,49.741958816444,3.75630024736519,4.01619722306426,7.20367821873618,0.354053379458295,1,0,29156,0.00814336673959329
7182308,28.6892857142857,49.4817901550465,3.23304962331465,3.63716574323403,7.44986869945904,0.0138446926743566,1,1304,24568,0.0210242248842224
234928537,28.7939213564214,39.8222368971637,2.88953295942842,10.183781834117,16.0037339973811,0.541810509347378,1,0,28819,0.0106414944384604
117764648,28.9333333333333,48.8959492012163,4.17460369412176,3.78781789105065,6.24291932685902,0.0900070650463861,1,74,27522,0.0175374411312075
309789798,29.0586080586081,43.139870566764,3.84727222485698,7.79829224130593,10.8399230236463,0.564729202019888,1,2,29783,0.00123953347202428
271453255,29.0766917293233,45.3406172017659,1.31257272430834,7.94215424593453,13.8150759228674,0.0887980982489369,1,27475,1737,0.00402441971490868
430943258,29.2020757020757,28.7409872676976,4.46110131401917,22.1200908712414,22.4906930008656,0.417447264131543,1,27672,7,0.00679047449398488
814562076,29.4129464285714,42.4275265156281,3.99957087604295,22.308939483696,13.694583320013,0.0965366203667329,1,29509,0,0.0151159151791832
350817231,29.4556590752243,35.4014877416997,3.84426492895196,17.6928605574953,21.5217498989863,0.824976078840128,1,36,29625,0.00455542831308461
840731774,29.4699346405229,41.7580965729206,2.87043713693045,8.69939794905396,12.7968473434145,0.560127897326459,1,496,22383,0.0023578757911844
264076323,29.5097939885174,47.1871596252025,4.50645236244901,3.49615077768005,6.14095096705071,0.168448404212996,1,2,30019,0.00701025388271887
344220599,29.5950535252861,39.6743775424563,1.129883470682,20.1304743867407,16.5591359304377,0.198088022988239,1,28744,0,0.0162663902687041
977831034,29.6553688141924,43.2363736156153,3.50475240243756,17.3924402783477,11.0546421278255,0.12091289476066,1,27313,0,0.00439594392224056
555950142,29.734865263935,35.9930659984053,3.60417694523692,20.7784705953609,24.4252359081264,0.890850186736326,1,10,27745,0.0014810212004518
532087763,29.7689184200812,38.9254352249162,2.24139005326146,15.9089922293479,14.4513692211612,0.195502964936377,1,29150,0,0.0096182262336074
211601551,29.7907821763243,34.5793602781949,2.52194585986704,12.1642563752441,17.2571698583861,0.803727967254675,1,29,26583,0.00333747253363096
193174918,29.8333333333333,33.5178050606717,3.32819706555018,11.1808816485984,15.4741591597736,0.586500676918099,1,4649,16693,0.00853713181706395
324054646,29.9013732833957,45.7721825857779,1.58543777368237,15.0149677377474,10.8579246280416,0.152740585196514,1,28246,0,0.00334383720331163
92382893,29.9543650793651,39.85034006776,3.10377079287795,22.4717584005185,26.5522644228273,0.700126402952554,1,511,22888,0.00222942773158354
936015585,29.9616094499815,43.9321832637784,3.58583913525799,21.3084732872529,12.6509387759919,0.0787072645173003,1,28221,0,0.0145853077666932
809146406,30.0024591996422,32.6691904084596,1.62447332682352,13.1181699524959,22.4707943486803,0.586154005058867,1,12088,8877,0.00715521179610986
350815848,30.0198412698413,35.3645123328055,4.03697182088767,21.5733573792449,13.0687641781379,0.275873230746393,1,28463,0,0.00175298229418161
677861412,30.0224089635855,37.5236451659867,4.79638461714636,20.6097936034338,23.2646420820198,0.836031500300429,1,16,25312,0.0168617238636376
466219873,30.02442002442,41.3089372639925,4.60291416687341,15.0757186197469,12.9570450867799,0.169036299744499,1,29154,0,0.00230952262960459
904784120,30.0706349206349,35.4542254392763,4.99882084843521,26.7680836427077,14.0756822871592,0.279511925890147,1,27870,0,0.00847507676472013
145853569,30.1617965367966,40.9230277468696,3.81373010190545,15.8124135509403,11.743336075672,0.214163940524947,1,27116,0,0.00179287898299181
782192451,30.1839239571798,47.2586332356316,4.8737466346002,27.6543365904143,30.5577175874396,0.722259058887919,1,526,25544,0.106130646122665
512333252,30.3071161048689,45.0010162007257,3.48259039717013,13.6740138852198,11.1756815547035,0.0611897404770736,1,28430,0,0.00110097608310102
881016610,30.3515512265512,43.9201410973401,2.71797352354555,10.9328228732628,12.9176176024129,0.182087390261795,1,27424,95,0.00779567112929949
898594016,30.4012113617377,38.6713725507223,3.50545480448439,18.8796231125789,23.3657609974871,0.98879271929818,1,2,25072,0.00965408696720995
569283924,30.4444444444445,29.7309934714833,3.63173852415423,29.452679734379,17.7399687662973,0.424027029453943,1,26825,0,0.00634918371121929
190913775,30.5309523809524,29.1277628512645,4.90713503573073,22.3667962895155,16.6773902647901,0.513357658289489,1,28918,0,0.00644209859479812
268565126,30.5626984126984,43.8733611416629,4.15360170063534,19.2184596331834,10.9662762057905,0.0850359632335124,1,28417,0,0.00203600382096959
64705276,30.6275946275946,43.4763483062533,2.5223455926772,18.1225712257565,16.2388196209271,0.188465869235817,1,29403,0,0.0120182322073201
593666430,30.7207341269841,41.5286651797775,4.82895312017432,23.5851012142302,26.403166807198,0.902839426434693,1,1,29903,0.0406143099871338
996547812,30.7607454967006,32.1963855777059,2.74830018134396,17.7460770928046,23.7543340462524,0.933313012521938,1,13,27887,0.00129513859514037
671178516,30.7664160401003,43.2201246367307,3.89642539072692,13.1283267467043,14.6877526761713,0.190356800768013,1,28452,447,0.00243682720288449
541188364,30.7700892857143,37.2237566482148,4.24318517947585,25.2294535434013,28.8456545232304,0.939275569154482,1,14,29231,0.0140775750383781
39235878,30.7780910609858,42.1998233586783,3.38101645833802,9.39433787009622,12.6985679053482,0.5531276653085,1,162,25982,0.00328570257055598
349605245,30.8040503557745,42.4991455701626,4.87202977118912,11.5344153397807,15.1544545818708,0.805139463186178,1,13,25739,0.00660311357924474
700206939,30.839458247067,43.5071444222288,2.83020231115906,10.2631225674511,10.4152895103765,0.0927040433965033,1,28562,1,0.00288599259600877
642032390,30.9384018759019,32.8591201649301,1.09094887562971,20.7629811229774,16.3476567059173,0.308482802811242,1,27965,0,0.00138106528924175
462219200,30.9484126984127,43.7802060356436,3.15471380632293,7.06869094048432,10.5366646795649,0.154832237309672,1,148,27661,0.00214878694013425
984444847,30.9508281573499,40.9761053969395,4.84874047503632,11.9541799858164,14.6433959800344,0.678747350891233,1,1,29460,0.00331483172480608
320378363,31.0407471931862,42.7472936463147,2.88713866246514,5.62930027276658,10.1715016699634,0.329351727847481,1,1148,24370,0.0207926037743861
262989097,31.0750128008192,48.5367506184626,4.94730279374094,4.44540341923734,7.15354238463379,0.117768656012329,1,27,30085,0.00644771059073428
681157718,31.106629318394,40.2252975414876,4.1571954622133,11.3532362276924,14.9399127827685,0.800228967657199,1,43,26776,0.00440684357799851
448578677,31.1428571428572,41.2183001696972,2.02497280039832,3.71830055157806,9.56372359072097,0.157885809461114,1,6778,20176,0.052130723219041
502364004,31.1483859461388,34.9006683697333,4.82178248178083,21.5381900398482,15.927747042819,0.271301532262225,1,29292,0,0.0144449443609641
858553163,31.1515873015873,43.0430480620369,2.48040676219576,17.1028165235773,12.0038260369197,0.11797105151301,1,26934,0,0.0052150428420469
878769398,31.184791934792,36.3290947734779,3.17160138023403,8.46094999560253,12.5716798245157,0.486900697615249,1,176,24687,0.000352188926970562
735417503,31.1908369408369,44.1769660377103,2.8234217565627,26.9031896303191,10.4586996221396,0.168540191017796,1,28716,0,0.00297226037468946
378351368,31.2963752665245,40.3057267199055,2.79829852672801,12.0654415038498,15.8250063842268,0.104932855802532,1,18754,5090,0.00659264623555428
85019907,31.3671497584541,40.6937207970272,4.98546853673484,8.10981844729261,10.5852386864042,0.487891316598255,1,777,20534,0.0206556435598336
899676995,31.386544011544,48.6554908230404,1.53911629753713,25.5114029970362,11.9659793496762,0.00736631527418485,1,28598,0,0.0236946290190617
451890078,31.4301587301588,42.4347459709418,2.28098852832334,17.0294500492639,11.6859612804955,0.0851655402879785,1,28200,0,0.00523954678439917
690492410,31.4706349206349,37.4191305097096,1.97573923273959,6.67053086932252,12.381216625308,0.271779613372483,1,9033,10922,0.0126060156593663
760807748,31.5199335548173,38.8994958535498,2.32627034908731,22.2746419965976,14.9783867733121,0.328311559971118,1,28070,0,0.0121483604814494
260647327,31.6029185867896,37.7149514246063,3.74023233688242,12.7701748044128,16.0316132199475,0.663369980259677,1,71,29253,0.0139261762891334
155800897,31.6050061050061,41.9377056316582,3.40156276465296,27.1458222414658,11.6621303837623,0.0611628601380243,1,29231,0,0.0417256497531748
303169333,31.6696094168004,28.631943026065,2.97212398406515,22.5287160307509,16.5883956370199,0.42509156542616,1,28761,0,0.00402641122129419
59737302,31.6894841269841,31.2809999245662,2.19098082075409,16.5668169927913,26.0182270534874,0.935511512823782,1,16,26147,0.00535249814066417
777906343,31.7304388422036,44.7830010201733,4.83611983180881,9.97042715980183,12.3695070945153,0.47118105823945,1,871,25454,0.00275973041993338
7418145,31.8601190476191,40.8922949138651,4.17266560714363,8.86171689731925,11.3573619472547,0.263474043226515,1,8237,11886,0.00186181154353718
795483981,31.8978174603175,38.177631303254,1.75092075302204,7.04596063890451,13.1604695772395,0.37493520003123,1,5346,16756,0.0356070504685748
306338790,31.9362599206349,39.7142837884915,3.45790277950057,9.30755231995199,13.334223793927,0.689009997634771,1,7,29181,0.0093781065646345
486337825,32.01417870519,37.1914875774248,3.00261342957323,15.267187903604,15.7582132188448,0.190837788952662,1,28897,3,0.00196968994677598
865833638,32.0513340087808,41.5185905577975,4.51095434023012,17.5863310139997,14.6736857281783,0.168294410466121,1,29176,0,0.00151692863774332
308873347,32.1617494824017,42.1427267355088,3.32121293881732,9.08760837764216,13.1201809695378,0.472094334671668,1,10,29089,0.000562840347082307
