"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
813954332,18.9038461538462,30.9925771973441,3.82471477366568,25.1679321030734,28.3408590570286,0.626431039053065,1,5342,16535,0.00500005839893826
751146522,20.567977915804,28.8970841157779,4.43791731731823,19.1605578161969,21.5827981880615,0.589661997880703,1,12404,9898,0.00544723074678587
501472207,21.0978241483859,39.1894087911478,1.87733846408749,23.878571727445,15.969656070958,0.251423186411896,1,28243,0,0.00175763327299794
585334091,21.5870455709165,33.6459214086824,3.79869652317542,11.7941510034946,15.4192470786647,0.526936900664371,1,4584,17502,0.00417099375580847
857046337,21.6825396825397,39.0011743359605,3.10677661605407,8.90880474151586,13.6824283604598,0.664209024257683,1,158,26382,0.0130419413586787
46127165,21.7215909090909,32.6027794841768,2.75130054085286,21.5452371014314,19.0637975965907,0.403063414577389,1,28959,0,0.0049506133769932
663774904,21.7676668841052,32.2542596337634,4.99690606139788,17.1552243893265,19.3001830934008,0.553449002301477,1,9814,12775,0.00997345851127019
641672605,22.1160282953761,40.4300411322025,3.45814152817322,7.74321678970938,12.3488637127321,0.690262138120846,1,14,27062,0.00134692647262046
976945180,22.2192343604108,27.5545688355823,4.53029826090824,19.3251163438883,21.4683655306732,0.543678665966253,1,19554,6916,0.00169130754783526
735334375,22.2488095238095,42.1723176324765,4.68267450829936,13.251194248018,16.1794688181777,0.883044518038502,1,4,24635,0.00302308969234566
212867227,22.4984737484738,45.8542560517307,3.50305147072397,3.3296398216624,7.17356302598036,0.266074804678012,1,222,26172,0.00294103126976962
241771685,22.561056998557,31.1821853673311,2.38798253019741,22.6354742206897,18.8859771247168,0.401104750508251,1,28594,0,0.00231808348212556
6976229,22.8238095238095,30.9632454406088,4.77663216613438,21.6178393110817,20.0626718950364,0.36930742621033,1,28129,0,0.00211544029591228
369943442,23.0858134920635,44.0777904501795,4.00408658978215,9.81957397260975,12.9630932725367,0.735756353158999,1,205,25690,0.00323520815114116
645691327,23.1733405483405,45.5233358217215,4.47049631011118,16.9692782002259,10.5558966502042,0.0994793156341218,1,29198,0,0.00042574613342871
48891803,23.4143239625167,36.7090524101709,1.23000701545116,19.9430278737557,12.789509168536,0.260211168317932,1,27330,0,0.0038436836659661
699709,23.4388150609081,43.6418319640329,4.5343172582426,11.8755329195664,14.5732791621688,0.656308767599905,1,61,27036,0.000540327330943313
222470739,23.4830195644149,37.6634561055181,3.8702134920163,27.692912762457,32.4818108997862,0.931350291887394,1,7,25045,0.0341860401320897
432222586,23.5318504594821,47.7970261793515,4.58463433957243,17.4812339044606,20.0602777000144,0.654353524318396,1,117,22304,0.00159643715471173
772367376,23.6247947454844,37.618508688697,3.54819620633816,18.963685837617,22.5667311391276,0.729356873611762,1,507,26795,0.00533051701327208
527909756,23.7005602240897,40.0918701123015,3.83437510046319,5.74106660766586,9.0451165713249,0.715920023261276,1,54,25641,0.0187271447362772
75607349,23.7142857142857,31.9744792596548,3.70108967910616,14.4601477954904,17.268475790629,0.349489647347041,1,17800,3722,0.00734768735585961
759270692,23.7554945054945,38.4003981431855,3.74000469456343,23.3342614074746,26.7317015080194,0.969670168420233,1,2,26118,0.0299957491044729
572830456,23.7560425685426,41.0037451503591,4.52714766847669,16.349344604247,12.2970858156428,0.221540324067607,1,26672,0,0.00825829302180615
775801728,23.8775366686759,45.5781364142836,4.080194214545,9.45829087283167,12.2096444857658,0.253996200686286,1,9908,14390,0.00316876146239222
328446073,23.9053724053724,46.4393396793576,2.91907146166575,12.9392609609706,10.7129627688048,0.0270582003716408,1,29265,0,0.0073189099564845
361877771,23.9112554112554,31.6144898836092,3.37536666998972,25.3233161313829,17.1005259164164,0.39192578165531,1,27946,0,0.00294917993238041
460159009,24.1556982343499,34.5288831623708,3.17644073262401,6.15199190392605,11.0598205202355,0.916629511497727,1,3,27617,0.0104403722527978
872167834,24.3948412698413,31.5448364819614,4.48253000005993,28.2805112670969,31.7882141416962,0.61433901456793,1,7199,17368,0.00127904908314328
223981801,24.4239993098689,41.0344739978235,2.92296139573787,14.7894531878617,18.4287038555325,0.279380475071799,1,24886,3108,0.00113957958473261
209625400,24.4853934481594,41.4479772475283,4.38360747805288,28.9366842339342,12.2822534759816,0.134572222198354,1,28506,0,0.052983998341123
473478789,24.5634920634921,22.322165863841,1.73910613675467,14.9393599385515,20.3412023943467,0.608380143774644,1,27598,290,0.0148290370081579
456007366,24.6072796934866,40.4573248394031,4.26450823741893,27.4225148514231,11.4997078600563,0.166510218543333,1,27819,0,0.0153688994012475
514529970,24.7276524644946,28.5107892503677,2.53027156615581,16.3257055460731,21.8474320715651,0.677726114133888,1,4768,18651,0.00861249652065035
80475066,24.7708091366628,36.016850148604,2.93852898124572,6.35840771227224,12.0198478674749,0.787990473836504,1,212,27747,0.0163075442326735
797909401,24.8771178883539,39.896776200774,4.56567109676093,3.07505868708567,5.73571541603343,0.797593982248348,1,2,28638,0.00153822998493192
47592620,25.0051406926407,35.8597256442527,2.87450690373312,20.5191546563183,15.2165821624807,0.276346797224432,1,27987,0,0.00253329190587211
39846994,25.0684523809524,27.5379123150553,2.51180213759472,18.5357710871935,23.6308413910747,0.532295134705097,1,22409,2086,0.00736222419481695
294555034,25.0761904761905,34.9500012770983,3.80686028830377,14.533190602312,18.075954374349,0.935804048714531,1,4,29520,0.0186287197636008
706121211,25.0892857142857,27.0530028568323,2.34310711710107,15.5250384416957,21.2247024189765,0.545285179011692,1,11787,7875,0.00445494564923274
56395264,25.1590868557161,45.5834852014354,4.41911471896136,13.6363681457453,16.9114731039556,0.770016173075163,1,0,26532,0.00155049628571196
176239161,25.406746031746,38.5627551392286,2.53362239703931,5.5044811133474,10.0262522151485,0.377984840200238,1,130,25965,0.00520081760095183
896289376,25.4964422550629,46.8040406079864,4.65903668500309,9.77721984464964,11.1479150910191,0.132001585895449,1,27896,379,0.0197473527430171
484152103,25.6345639379347,42.6328897981047,4.28217670824089,12.3636704508244,15.0765728185618,0.728401804066592,1,2,29206,0.00483320490458361
638136936,25.650233426704,46.7617769377647,3.6141046169804,4.55549991681246,7.83586338469026,0.340914555487936,1,105,27702,0.00110462633861676
697384879,25.6726190476191,33.361743643951,4.60731759465019,29.7944382698628,31.9255288221341,0.586918148252567,1,6142,16422,0.0204338750241701
164478322,25.7061579651941,43.8248065189564,4.78337412693029,15.4119741947022,17.7583739571666,0.519207092142586,1,286,25378,0.000824070999467285
171020575,25.7399409376154,37.6208825341668,3.22876066369923,17.5730998315729,22.0477022802096,0.888746637888101,1,11,26955,0.00976323963877967
935491065,25.9047619047619,35.9587843818166,3.71816644932558,13.8000571248753,17.7216951281357,0.929845060244633,1,35,27049,0.00384892122587537
642551612,26.0007936507937,36.4178330507239,3.27552017347385,19.1480911642108,11.9988262042597,0.262049232901614,1,28933,0,0.000673622529724703
153488613,26.0252525252525,32.8922492845679,4.72951980683766,29.5028346675489,17.1779630239192,0.415928024268075,1,26507,0,0.0230954650965052
725580333,26.1492063492063,42.9477501105903,4.27200542060908,3.18618198528097,6.37031036273631,0.620693757300232,1,3,27398,0.00772125093956613
352204270,26.1554307116105,46.4580854310489,4.88218024933617,4.61349958944455,6.69582060487007,0.174696265782664,1,288,28132,0.00248280159278774
384421749,26.1559139784946,40.4268534079474,4.90858976217854,9.7100041846426,12.1644637353569,0.9392025766744,1,0,29009,0.0110054226229735
247971955,26.1660561660562,46.6923114481938,3.52508568738449,13.2938723805573,12.3155867798193,0.0500475581349425,1,28460,0,0.00178790115058326
150199008,26.1685393258427,35.6230610183951,3.13186907717742,11.1852157925991,17.2598078438502,0.764584581416599,1,345,28016,0.00348974119296026
394064331,26.1931216931217,40.6205943133321,3.68927626252556,20.421596206126,23.4896889102834,0.707467756871702,1,5,25433,0.000550391984544514
178764246,26.2123477297896,42.3272591319593,3.98286473041203,9.5100821958922,9.69549523826568,0.0888035229152849,1,26787,2,0.0895499746786312
374205964,26.2356601731602,40.4485075788873,3.2376102341655,10.7497639417114,14.8497267090903,0.766696549840328,1,33,26918,0.0011340695046347
667273522,26.2724505327245,39.9631774247318,2.95282486976692,7.75006265514316,15.9419856896932,0.655687986779982,1,166,23970,0.00391610613683213
245331197,26.2738095238095,41.718863805523,4.57547589413635,8.66049856572534,11.1878550167347,0.476167636684219,1,13,27834,0.00726505083965459
220932293,26.2757236227825,30.2179303514709,2.94347747103347,24.4445425845858,19.5115875058791,0.422663243829965,1,26981,0,0.00356386378590014
738580571,26.2775087436104,41.6836530171454,4.37414100249804,19.3968654283327,22.162248554187,0.726224467423882,1,542,20109,0.00471246696408985
28640227,26.2918192918193,39.7538396777318,3.4009282538429,16.0671342523769,14.5089935206011,0.200230113315048,1,28017,0,0.00128866566706701
746386527,26.3154761904762,34.9314482883352,2.2330154528427,25.245569941468,17.1786879531686,0.258366593885128,1,28778,0,0.00782883447905268
791513897,26.3437244313533,30.2082401491397,4.97601985998456,29.4871981489716,19.0762143187113,0.400298925372158,1,29185,0,0.0971172088141141
