"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
744637123,20.1992732836106,43.4345657112353,4.88110686854226,11.1115476973354,11.0685604169156,0.0975945824204261,1,28012,0,0.0165637761123656
727811348,26.2492734182875,29.1044436130289,1.96335055033139,22.1001836219444,29.8492161425102,0.792550128911308,1,945,21848,0.00829790718201679
632592484,29.4162257495591,46.6905077609814,3.54264585380128,7.42848686336427,10.4537648931074,0.211451074548881,1,362,24520,0.0065085367431115
717604844,30.4300144300144,44.7478645700321,1.79081306891581,19.3148062930878,9.99336300297383,0.000271660408054375,1,28899,0,0.00800090393006732
933920891,30.4587486157254,45.1089740013831,1.39209947474246,20.1776915304431,13.5451241686245,0.0281868937814115,1,27838,0,0.0159926114188357
269085391,31.7098765432099,43.4859182471085,2.47241561123756,5.89046215559819,10.2890075795957,0.274556394702563,1,1262,24025,0.00657852100916647
29178769,31.7124542124543,41.8898946977711,1.37699319105921,22.6220764641198,16.6284625217168,0.108528493598617,1,28507,0,0.0124798413262128
278870458,32.2644110275689,46.5205028713522,3.97461759845967,23.0299049494716,12.5635201974226,0.125596612290763,1,28379,0,0.00938642631795703
955438066,33.0220057720057,40.5527009001601,3.1163404200199,17.3642974660248,22.5681411089546,0.867223383236017,1,0,28293,0.00550318584420656
857497709,33.8392857142857,47.1633382143326,4.24486613685482,10.9286123340188,14.0990921711285,0.416853124405876,1,2559,20236,0.00289228078851284
104433845,33.9688644688645,31.7067221710746,4.13977872885868,23.2743551049273,18.4358830640218,0.403071452059829,1,28850,0,0.0098677815137497
901992554,34.6746933621934,30.6088074336859,4.14234510049883,25.3574016865814,14.9077045191339,0.352256488592661,1,27853,0,0.00690744705962478
102661793,36.5837623337623,42.2018497570361,2.51609111370805,10.8759620209909,15.2965016136007,0.448296038703966,1,524,24927,0.00871440445370104
597762168,38.0907738095238,36.7462814222251,4.39176429096779,24.827947497044,27.4307504974828,0.881538569710158,1,659,21470,0.00748590321732735
621403826,38.2721518987342,42.4796941171147,2.19443227838585,6.73108370154299,11.8272150445496,0.283755597007678,1,1577,21787,0.00572331327797482
330032774,38.4651162790697,37.9527990678675,2.04080414889592,7.40416794733666,14.446146555165,0.738980414337745,1,40,28638,0.00657852100916646
196857464,40.1825396825398,39.4119499885873,4.07386298597211,10.8706796660596,13.9209333279668,0.51270546938117,1,17,27973,0.00372063893141382
215182174,40.5751262626263,42.6385986827867,3.82063605061309,3.53994997209926,6.13588134815847,0.00251502525549335,1,502,28523,0.0189461405063994
685860398,41.2535014005602,37.2330018352647,3.62588932418412,18.8685057393657,23.3200587484587,0.964513136892443,1,49,23777,0.00604799512133045
355469224,42.2478632478633,39.7840566717959,3.64028453588672,18.6150687097031,21.8260001655267,0.799420455565532,1,23,28404,0.0068470320707651
386135914,42.4774844720497,40.934318387751,1.35202372625832,7.01739230738519,14.4398217319663,0.329769950515884,1,29027,29,0.00657852100916646
269555694,42.7470377822491,35.0219115295825,2.32547120906461,6.27776663182804,10.8211719804302,0.417241097686555,1,1450,21007,0.00867684236553853
480820491,50.9479365079365,41.5862911240556,1.44238571645368,27.8120136361922,12.8049520893436,0.239637502150494,1,26488,0,0.0197355630274994
601947660,52.5140415140415,49.9161038009249,2.76354588580788,5.71867911314957,10.6423091374991,0.562904571163451,1,8,26853,0.00572967958862886
