"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
126645937,251.845094664372,84.7383966417983,2.26800380833447,10.7662853433285,13.3951794534736,0.132980190217495,1,26036,359,1
327129903,252.412087912088,66.3644853329752,2.01918584480882,20.2875055263285,14.868908711541,0.319302512798458,1,28723,0,1
845061,254.063588850174,3.89600172219798,2.49152878206223,9.40644936519675,14.9689718486301,0.421935434220359,1,1648,24809,1
964076255,254.065934065934,3.55432753148489,3.28167695458978,9.32623115088791,14.2081513252405,0.806869429536164,1,1,29385,1
778122800,260.65,79.9484150938224,3.25740198045969,7.49790895404294,11.7951111668621,0.521038869628683,1,719,21854,1
294729191,266.455357135471,2.17646168568172,1.97840373124927,21.2767867036164,10.3614958372094,0.0815595011226833,1,29316,0,1
229723428,268.079027353495,2.17109028971754,3.80851353984326,5.74904963211156,8.96045327134438,0.112987383734435,1,2825,25299,1
414256237,269.965437787212,1.3506994175259,2.26711129210889,17.8845703038387,23.8788135073539,0.605644060531631,1,4678,16259,1
245696555,271.29304029304,78.3612665410619,4.57863810565323,22.8682351412717,25.583130558685,0.84047022019513,1,102,26130,1
982487594,272.294642857143,74.3865597967524,3.14691132772714,27.2947305443231,32.014743091397,0.777470815228298,1,430,23408,1
181803638,274.815966386555,56.4569985156413,1.86034016218036,20.9018190319184,24.0757816224283,0.520351010141894,1,27070,183,1
999192764,277.640476190476,87.7589135137387,4.69029844179749,19.2488722919952,14.1698706917394,0.147619580850005,1,28560,0,1
101092523,280.588325652842,72.294681935804,3.82975641358644,27.0019741170108,14.846603797998,0.305184951983392,1,29564,0,1
727096848,295.456101190476,75.6680463687517,3.21390815079212,10.5145574666094,15.7840579066046,0.868873264174908,1,0,29417,1
518250071,301.916925465839,98.137353739934,1.25453446898609,29.8066377793439,10.9734471522769,0.0187090567778796,1,29355,0,1
820348246,307.082142857143,55.9355613607913,2.37906599976122,19.7704890500754,21.0843970327021,0.506882627494633,1,26113,5,1
571326446,319.724231464738,82.2418122047093,3.13301503192633,7.67805331991985,12.1822310525288,0.739655355690047,1,36,24541,1
416958080,320.094322344322,85.6428063996136,4.38599694333971,15.8951083465945,19.0577899946974,0.84064225316979,1,8,26144,1
259726819,325.194221508828,95.3536720955744,2.76173050422221,3.77663004118949,8.17441778175521,0.294217005372047,1,148,28971,1
956586238,325.36877076412,60.4859378037509,4.49901862069964,21.5913406515028,24.316140305498,0.554166147951037,1,18446,8540,1
237836119,344.156055900621,93.4695276201237,2.97567699570209,14.9850566543173,11.9743669794275,0.156051666475832,1,28399,0,1
535285395,364.682724252492,78.9969820294064,1.74618114903569,4.72236768831499,13.8072768902851,0.622867091326043,1,64,28299,1
469088973,392.631533101045,35.9009463824332,1.12999386247247,18.1998954957817,62.3296060903364,0.831183329923078,1,5926,20733,1
658132049,416.857142857143,86.0913928067312,2.94949397351593,20.9033088334836,26.0634209557868,0.872184825828299,1,106,25042,1
724185804,419.351524879615,90.3537613276858,4.26361709367484,21.8831633997615,14.2735988708254,0.28404207341373,1,28841,0,1
807825959,429.874584717608,56.6135913156904,1.51441779918969,28.7237305634189,44.2255822230397,0.912428403040394,1,103,27489,1
882553642,435.132142857143,95.0703973777127,3.31019367463887,18.2614691534545,22.5763959143169,0.735295763704926,1,6,27559,1
684852113,438.342217484009,77.7828376602847,2.60091263148934,12.9410063226242,17.0597889318427,0.436021745670587,1,18078,5896,1
416128363,446.328073089701,39.6015725247562,1.25030372757465,7.44123184494674,45.6921002241576,0.837294631404802,1,10195,17882,1
542362464,457.466338259442,64.2098648741376,1.81558752246201,24.5905328490771,21.8531185509126,0.540095327422023,1,28146,0,1
618936830,504.512072434608,88.5877941558138,2.27993142791092,11.2959906086326,17.5324764918336,0.593521639006212,1,7804,15701,1
441069655,508.690476190476,37.4514848252293,1.26474230643362,12.389167137444,56.8024205584635,0.999070485122502,1,30,23670,1
903716275,525.458408679928,83.5494716255926,1.63424256723374,20.4465811131522,16.8693007033761,0.468298925319687,1,26395,0,1
38597888,534.090838509317,73.3534943065606,4.77801926247776,28.1931613292545,24.4839414781637,0.542416986776516,1,29511,0,1
821657168,559.081501831502,63.6356450121384,1.37503872439265,10.5147976961453,34.4887037383037,0.85857087536715,1,132,25519,1
46196554,671.124584717608,87.9163858876564,1.82214441429824,26.3584276805632,38.9126624690976,0.948027678998187,1,79,27445,1
