"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
769778899,20.7727272727273,36.8076159373779,1.05414926268581,24.508458842086,12.8211078292155,0.256932065418345,1,29283,0,0.00486783253283285
422871620,23.2857142857143,35.5495022471796,2.88208746943584,10.5616339794675,15.5083600055353,0.474514706551276,1,5268,15012,0.00388574536518722
742700916,24.5764790764791,45.1462655972934,3.82501769371837,5.30144018421678,8.04080826704626,0.0695466258781964,1,1909,21550,0.0212221159632297
97411309,25.0075540256263,47.9884717661391,2.48928143454455,3.34969428810679,8.97096330538781,0.0318808888713719,1,21171,5404,0.0157955679478212
358630780,25.327380952381,32.0649416851161,2.73221169418529,12.2779331367456,17.2971110491665,0.472883893765165,1,19141,5705,0.00195802666326964
273469361,25.6111111111111,32.1274444868631,1.85578780831576,21.1127225447507,28.1970300388385,0.649855774745254,1,2788,19556,0.00499094244651352
11605473,25.9372294372295,43.5428737644918,3.91520796365322,8.55907596586484,11.8253394428328,0.467891659944656,1,36,24218,0.00302147477936043
21200208,26.0073260073261,33.0771907608848,3.10481928507945,8.40968363283713,13.2307282263344,0.904616589276818,1,5,28844,0.00899194972735382
794604498,26.9297306937757,35.8318274500339,4.5542174681842,13.4268722990563,16.0132992586331,0.991970996703281,1,14,29267,0.019692817929716
272861079,26.9872824631861,41.0569823106166,2.92869749089561,3.94654763400445,8.78446235161475,0.504988196249397,1,59,27900,0.00981237871762092
738346569,27.1207729468599,31.8350863923463,4.87775264161139,15.0312804499192,17.3335988561591,0.538952500543411,1,9702,11902,0.0079693086515393
684439374,27.4920634920635,42.9056024797812,2.26973479485081,25.6579766944276,14.9597199837511,0.18576331484401,1,26420,0,0.010499814665043
932512192,27.9867724867725,36.1082294425056,3.649997857256,10.8845570111853,12.567185901033,0.217869269386838,1,24363,418,0.00631998709085347
619989070,28.2370600414079,44.7446140155951,4.39590508344558,14.7184920660788,17.5808274265113,0.253736702065633,1,1166,24490,0.00463970734750603
39758902,28.4198412698413,40.6887431761005,4.94422772487862,11.4831146140573,14.1377171076449,0.659508944509484,1,28,27726,0.0330309319601334
778678114,28.4198668714798,39.0682065614959,1.79633381495219,13.8293671031861,12.2077094622194,0.191129224245621,1,28235,0,0.0099292247505303
735919966,28.4649572649573,33.0241407090744,3.14810981594952,18.8119081381435,22.8188727056822,0.727776751426809,1,1619,18421,0.0452859885532334
708280495,28.5163188871054,39.3068839910154,1.1763543556402,17.8960730473706,12.5595438421548,0.211262089093178,1,28374,0,0.00267925684149003
951130016,28.5362278244631,42.8368081452195,1.15309088481598,13.0206693542105,12.0400520861227,0.126103650935184,1,27957,0,0.0099773823661634
82990569,28.6690821256039,33.2810131198077,2.79194807113557,11.6128785148001,16.3195628548212,0.42644614552225,1,11874,9159,0.00551088287485775
436047092,29.0299145299146,41.1799953328703,2.23109572439182,21.4350960603967,10.3940286446958,0.154946152727457,1,28518,0,0.00219116613862728
901375116,29.0467171717172,32.691524131115,3.04627072101984,26.2032822730899,14.6885463313188,0.354624783399663,1,28204,0,0.00928807894776181
201582879,29.577703949797,36.7569152668327,2.57086116585904,11.6736374024402,14.2162297864362,0.25006971634179,1,27710,316,0.00217777308333788
809904318,29.675,43.2800520000905,4.27012712495033,10.3071972340431,13.115111753978,0.437826100126827,1,852,24002,0.00305498101404832
995285665,29.7173579109063,47.0672282918693,2.12309005113602,23.4177670675189,10.8946223248658,0.104990765252321,1,28557,0,0.00407566449349549
562694137,29.8333333333333,44.1669384609688,3.55604291288317,10.0352510323965,12.5646265646034,0.114141221979537,1,16047,6307,0.00371224886640794
613352274,29.8829131652661,32.803676977824,4.24783211501073,16.5467383617135,18.9006728946964,0.514523820236846,1,10612,15449,0.0106507958488754
756606929,30.0644149132521,44.4430762018396,4.14838179920676,6.22497226342404,9.04964284075449,0.42487543927812,1,145,26692,0.00346361826476734
298170259,30.3339438339439,38.0725051775637,3.94943321633729,19.3451795159475,23.6838876811401,0.659294715404989,1,34,28844,0.00841938319173124
383104733,30.512717536814,37.1711053256575,4.50334735613919,21.9288195578837,14.4134896552259,0.242171229580282,1,26556,0,0.0244766935710747
275724909,30.5705368289638,36.9020177193176,1.69363769573617,23.785157441226,12.7370661391709,0.226188608817387,1,28685,0,0.000876820132049693
223681593,30.5904761904762,42.5918591201442,2.2729360090339,27.3062158506151,15.0254360899625,0.101388820512927,1,28286,0,0.00619472347147637
317386816,30.8737839221711,36.2520882499234,1.89888107014317,27.3821037247984,17.2699415505289,0.228420497242303,1,28807,0,0.00275488741281091
250125958,30.8775910364146,42.073949744551,3.21327154205938,9.61856076433344,13.7277788433319,0.648433629935157,1,3,26821,0.0021297856624138
730407265,31.0204481792717,42.4581931603805,4.09622489712024,25.494786547015,12.5939694236503,0.0507822360829017,1,26362,0,0.00307484613129195
934713941,31.2227959456875,45.4611795596259,3.81750673515499,5.09351013801572,9.89767816355001,0.453994700681257,1,49,27581,0.0217521084472971
68680177,31.2917568542569,34.5413655602992,1.58100450374205,3.32946870334436,13.3461953994415,0.541690312935659,1,575,27195,0.0168949343412633
22240135,31.3192343604108,45.7848851772769,4.82675594775306,5.83035835212123,7.9645157948097,0.574840783498447,1,70,25977,0.00657990230630871
410449990,31.335725157643,35.8379628812692,2.80433128779279,13.7099310868981,18.5064341455535,0.583320274997213,1,1104,23118,0.00215532084188956
768975736,31.3600759144237,46.8197868438161,4.37840562937089,8.53081390922527,9.4803465188341,0.0193940230384531,1,28904,120,0.00817351953777225
72707627,31.429242119383,39.4471800530646,4.03336012723179,12.2925179896734,14.9932661466235,0.393257431425104,1,2143,20319,0.0105275215539703
949756372,31.4612092027822,39.1739328581647,1.49631624756583,15.7541899383423,16.2903788146654,0.255485036247103,1,28064,1,0.00697114132561754
956574215,31.505120327701,44.3034207465348,2.3182901804791,12.8357541360192,12.7096096586429,0.112931402882395,1,27826,0,0.00259833234913482
508554577,31.5787301587302,33.0357435372209,2.24788880684252,11.4663224965528,16.9680376837139,0.421332830756005,1,9243,15076,0.00539003435170347
947818264,31.8659003831418,31.4928422210005,1.05960663256676,22.8632670733552,17.8153602200143,0.39528503134834,1,27918,0,0.0285380709107555
819977283,31.8991596638656,35.3153566680473,3.05517586509726,23.4911058640104,14.6688366189119,0.261658778652522,1,27068,0,0.00258078647875272
793136360,31.9273088023088,41.6205781575437,2.52073329072542,11.5664263617357,12.2214649465599,0.156217922140653,1,28152,2,0.0117141267956385
504943620,32.1007591442374,36.3991153325465,4.34860251943718,19.5807015606583,22.2827082995129,0.539479491352202,1,698,21824,0.00277543901825186
484967210,32.177927927928,43.0419742541254,4.25875170942087,7.74520431489009,10.7348906613352,0.396610860336753,1,14,24455,0.0126398163155095
990764141,32.1834325396826,29.0501143851687,2.24936592396932,27.0073058509652,18.5239092081422,0.44597737586014,1,26530,0,0.0134893452293955
82283353,32.218253968254,47.7344720190209,4.89128259380327,14.380121930536,17.4526743170574,0.594069684276547,1,404,21204,0.00198553823560426
919169393,32.2797619047619,51.3208532012936,3.78821653339111,4.03979514160534,6.94706032194528,0.148748641935937,1,75,27648,0.00475124348394785
439603645,32.3366977225673,31.4928072492155,1.86678497432891,23.0068031456673,19.5682488912118,0.380635051889718,1,29825,0,0.0162198708984226
263372171,32.3774250440917,40.3514928204056,4.93655393656161,15.9640930265564,14.6630714868218,0.168561272342968,1,26674,0,0.00319806761462529
32911549,32.4505772005772,44.1035913478661,3.56939338415227,10.5111150752218,13.6620594462227,0.536695529329083,1,206,28060,0.0135423921583682
403531875,32.647266313933,40.0566342601144,3.46063080820058,3.59869669159825,7.4560802520174,0.557851081167533,1,1,28294,0.00709693166686296
34542544,32.654086457278,39.5479998927762,4.71450057279955,23.7331722853091,26.1932467740145,0.727335443614287,1,262,28265,0.0126411779582965
738079539,32.9040485107901,36.4582133057087,2.58991724020648,11.3622164097857,16.2180638137919,0.511213125590093,1,46,26605,0.00105249191482967
163998249,32.9175824175823,50.6995293402334,2.49960382165424,4.35501688731097,10.2967759478425,0.076059820443332,1,2348,26249,0.0267999422296478
365322605,32.9381499726327,48.1981550860425,2.96261916319633,15.2703824160825,11.1338534883344,0.0962704611095581,1,28189,0,0.00323550751705014
9063098,33.1007936507937,32.3954917187119,2.95196619959026,12.5006329829661,17.6167902485005,0.907500025927765,1,0,28515,0.00578519995413072
774071495,33.4208194905869,35.4949560297611,2.48408640890486,23.3902793914001,13.1174385093389,0.264339227886458,1,27626,0,0.00879653606198008
830139977,33.4785714285715,42.5869060785585,1.66525298199159,25.1845764329975,18.5869124424904,0.103691574640125,1,28251,0,0.00899076157332008
998944230,33.5204209024434,32.3409829348974,2.63954411718501,5.71081783220267,11.8775764489326,0.877915911720764,1,11,28808,0.0160017612414956
716261651,33.5567552602436,38.1342845221424,3.71059901224948,26.8858256743301,15.4076272029767,0.278219396023577,1,28995,0,0.00200185982873595
23153378,33.5856973995272,40.3477683591281,3.93954106267302,26.3021116346112,11.2361911506098,0.124074296299136,1,28703,0,0.00202653884143941
175310226,33.7678571428571,40.2346522170397,1.74432546372516,9.57577704000824,11.3123876511749,0.0933861433718411,1,27527,10,0.0402485382209116
149081999,33.8482142857143,40.9098410804527,4.94012728179903,6.78705028850363,8.74824890175382,0.41667525563644,1,745,23191,0.0106957594666912
830407656,33.8703007518797,38.4621012524709,3.82780852601865,18.3972804755915,22.2522119183688,0.675769633890316,1,1141,21347,0.00555430552908894
941274117,33.8918650793651,37.2061509263455,2.34002875729949,9.99309662507477,18.3932432090825,0.712418485244892,1,495,23469,0.00679925492713435
201041629,33.9271284271284,48.2527643242723,2.05147473715073,15.3564671991213,13.1933284626005,0.062928668367413,1,28079,0,0.00740097379189439
44589279,33.9416800428037,35.7109367137822,2.90601098772288,17.474618065164,12.7462998702442,0.207070765511602,1,27287,0,0.0100345670632958
121308122,33.9674329501916,40.5810349695723,1.92109693230111,29.2530500527301,19.7149536389093,0.0990468953229827,1,26994,0,0.0353853441438118
990273053,33.9799253034547,37.1853009256378,4.2067621531865,15.1072199847738,18.3110677955625,0.581103036323308,1,2062,19964,0.0139955803777547
554995268,34.0642857142857,53.4032378614649,2.53690750696845,18.9947638443748,14.0388452134928,0.0274384535521818,1,27571,0,0.0115064742218149
876959215,34.1576797385621,34.1471232327202,3.40955038505382,17.552302745056,21.0097520323554,0.717227332473739,1,1522,21575,0.00144635663054211
136629007,34.1912525879917,44.2661596840885,4.57951471603718,13.0188865939768,15.3024204877487,0.582304521814151,1,118,28919,0.0105451859056417
592289689,34.1995073891626,41.996522594804,4.6492389063343,28.8031850528592,16.4624661101054,0.181698810488066,1,27378,0,0.00825261378949088
56040243,34.3675213675214,40.5730418286267,3.59528245977209,21.2867319458838,11.2898681006856,0.113844813535279,1,28458,0,0.000999936928341815
918393326,34.4761904761904,43.94882706227,4.37481578737181,15.3552948899914,11.8535133418835,0.177167827135254,1,29011,0,0.00277592118818529
42685944,34.5168548519064,42.6740809461218,1.82327433412265,18.8224413397281,10.1395434653415,0.0651425831733838,1,29593,0,0.00483657628580464
594273899,34.6428571428572,35.7905068885718,4.70552895017129,29.2640771755235,32.0076823550125,0.88485466425374,1,2,26452,0.0672772109925512
448746526,34.6572871572872,36.9961581373621,2.61576728670337,17.6630098132099,23.1902570563256,0.562682091973261,1,46,26487,0.0131534830423457
974129212,34.6884920634921,45.7939294648925,4.3072608730923,23.5834100494994,11.875314937927,0.000594574016330757,1,28930,0,0.00395345308889477
114731857,34.9654528478058,33.047461695771,1.87056479570237,16.2480446080531,24.9667656649311,0.661701423687823,1,254,21886,0.0019412625415231
542882426,35.0294937794937,43.9742283025808,3.44460302568121,18.5176627498588,22.6771872765682,0.740665760593649,1,54,23814,0.0034736343262
58144062,35.1393398268399,46.703643798539,4.58489437485418,7.8534315310536,10.5319089598067,0.0781291771898822,1,7820,18243,0.00563142131132145
312112000,35.1963824289406,38.5468591489698,3.16465763550032,8.78440903418623,13.180447502425,0.905081913729006,1,4,26225,0.00318086445370746
14399429,35.268305171531,39.3528386297244,3.95696180979677,17.7802964749386,15.4336068686513,0.231920465397506,1,28805,0,0.00211028011587906
693697310,35.3057700557701,40.2574543290189,3.39019999166867,10.2309461421006,13.3771121737485,0.283582285875418,1,39,26042,0.00184088173467529
785907485,35.4157509157509,46.7519488665934,3.52907310664328,27.6090232720614,10.5704673985708,0.0851422889555888,1,28728,0,0.00101293780417667
780341303,35.4757555990433,38.487239530475,4.87297896416526,12.2229153793049,14.6085849022446,0.468488006301171,1,7176,18931,0.00792635290340691
990131349,35.515873015873,34.9359648824914,2.2399518745358,9.0076238772605,18.616404833208,0.846963746346862,1,0,28475,0.013280315915868
811625428,35.5864389233954,30.4229988979141,4.0044276065227,24.1512388673998,21.4215224744674,0.489752001584587,1,29835,0,0.0128785887443368
919856871,35.6743295019157,35.3962646315247,1.06564611280078,4.02574450040136,13.9509408993645,0.335392264518771,1,23764,3838,0.0152717639964931
200123455,35.726781492739,39.4326842134072,3.74715034389304,21.8945506377475,11.9605816241312,0.204498234036865,1,28552,0,0.00118699772889438
378304628,35.7496549344376,32.8178070349921,2.66249585449464,4.25237000128743,9.934022447938,0.720739529107216,1,17,27207,0.00314627427402038
284754839,36.0665024630542,36.9851592865282,3.41149482249184,20.0091454370485,13.7349041266805,0.25705423089545,1,28040,0,0.00992429709556727
335447701,36.1448412698413,49.3677435444769,2.42261867471846,27.8506630440865,10.6136567553645,0.0472970372390084,1,27625,0,0.0202140011347237
800306482,36.4024801587302,42.404488615598,4.24108758338228,17.4755694280946,20.6422577397393,0.940058299230599,1,5,26138,0.0385895659385673
