"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
776836280,21.3107448107448,37.4073209846515,4.35391398081026,14.0163212851708,15.7597764837236,0.268530551784705,1,19574,3415,0.00421325227765253
9267913,22.3095238095238,46.92091526054,4.09247452878073,21.8705645264144,14.7376086905048,0.0660951940493839,1,27745,0,0.00379440988019613
358845051,22.8561277224068,40.5746124421266,2.65145935393615,11.5484472325515,18.1687222837095,0.647867234896531,1,7,26907,0.015201406145728
308693381,23.8882428940569,40.3827569412346,4.96045893398069,13.2499079907424,15.5866029138015,0.473311382915959,1,6341,20588,0.00359777073504575
967976139,23.9377217553688,40.2860229539504,3.16926698636671,6.07853874069668,10.1863794025928,0.515631877474449,1,130,26536,0.00137696786968419
178292922,24.037037037037,40.382498620617,3.56345843688552,12.4355953483676,15.844221955302,0.6352494587096,1,477,26730,0.00335268644124114
503803054,24.1303063861203,43.4426125866218,3.75527268179316,3.04438740067148,6.7043866493581,0.510625682561839,1,34,28383,0.00224157884470224
84172290,24.2103174603175,33.9831492107193,1.20826719360732,27.8241762402035,17.501023103405,0.340401291376828,1,27499,0,0.0142684612556537
375159674,24.5974025974026,39.6180533921369,4.33443070908891,19.5280351787998,22.0867247985694,0.753369505518471,1,457,24073,0.0143933134674236
630315734,24.8131667967733,34.1411898178738,4.37058123053298,18.8615360369815,21.5602542009144,0.640699193068399,1,2767,18138,0.00953589050175715
549616731,24.8785714285714,28.4561197917334,4.63388966640626,19.8884968169137,20.8867261821881,0.507281742315747,1,28220,118,0.007924983827891
222714094,24.9091406677614,41.4543936647004,3.33646920638926,12.0802840950642,16.1377871005336,0.629854220783387,1,0,27867,0.00908789851623698
685138393,24.9422296050203,40.9160398664035,3.51394304475075,26.900677576252,30.3801258325239,0.685983333284858,1,123,27818,0.0117690778441806
558430794,24.9468795093795,43.4481195822378,1.63309062671312,25.2782020782524,13.0949579841761,0.102481799063855,1,29145,0,0.0063887778466501
936123513,24.9968253968254,42.2030912863691,4.88933371145476,24.3063154557156,27.5575366073043,0.948061931680984,1,121,26449,0.0677113660458554
25485650,25.115748171928,36.8440537054703,3.5298834703456,11.1157243077028,15.231851212474,0.860756601825113,1,2,27254,0.00919362007539376
942995299,25.1385197489849,49.2807645241946,3.95747596829977,8.34223350910566,11.3872830680837,0.53270747310483,1,12,27355,0.0405479539541
437439156,25.3880952380953,38.3824118692532,2.23233463155329,17.9483410011027,13.0135903304774,0.261948915033303,1,28760,0,0.00168652772721336
57120222,25.5753968253968,34.8028857727117,1.33995100809821,19.5016671981603,12.6819671436952,0.25169475933911,1,29143,0,0.0140038670118622
855717058,25.6725981620719,38.1925088139837,3.13831251796542,8.47992765523595,14.221878224351,0.599957990019534,1,0,29097,0.00331462850853913
