"seed","dist","mu","s","t","tend","d","a","wt_cells","mt_cells","weight"
524652332,27.0962732919255,41.5292429920122,4.45350876101442,11.6080188156376,14.2487652309635,0.43923899769067,1,1239,21132,0.0165261559993571
877931717,27.3088023088023,41.8801975144557,2.75692339164162,8.35904139239108,16.0576086681,0.603006434044786,1,7,26196,0.00608911564281546
566754760,27.4976893711071,38.3054593692299,4.87470737087879,11.0064091285583,13.5832091721979,0.377313014954514,1,5385,20482,0.00249387800876806
598121547,27.5526695526696,41.4880787276396,3.54028799586242,11.9260723954485,15.1534969410721,0.566280280417805,1,587,25505,0.00439050262892637
777028870,27.5626984126984,42.4979555243174,2.90096977861955,21.9042497467262,13.9384906133946,0.111937260757205,1,28404,0,0.0133394572287224
621749217,28.4047619047619,29.3944232271175,1.27807504611194,10.2810780913647,24.8571457930954,0.567555702654589,1,0,27362,0.00857367596704233
930186610,28.442125914036,45.5705484765631,3.51150688535557,11.2044790683636,10.8046678249872,0.0314194351722492,1,27757,0,0.0091181273152168
292413588,29.3123399897594,38.9910165498191,3.61142276443804,19.6203938199732,24.4111116762244,0.800807774022671,1,620,27902,0.00475878142160799
169590040,29.6349206349207,30.7330198570834,3.97153844185139,22.0405858885827,17.6683653688757,0.36294248537629,1,27486,0,0.00329441211247412
431538746,29.8166666666667,49.2477009185587,2.27903412770239,18.9692779338318,15.1604503764543,0.0786777099311763,1,28702,0,0.00330583744183764
768857446,30.6654589371981,34.0252952237826,3.01005920738491,21.7699867050232,15.5228694767446,0.313222281451338,1,28670,0,0.00476157871888632
261454323,30.7878179384204,37.6890332044935,1.38594416495141,15.9985124299266,11.1032992396786,0.177147194211805,1,27656,0,0.00563361203077538
490802616,30.8332260832261,40.6250676705964,3.05486508461087,13.1294729113445,17.7137301011508,0.6036039388746,1,1081,22144,0.00521676723229222
590553511,30.9539682539683,42.3492110196535,4.41177547533306,14.9078374908591,11.1919244033372,0.113831057235596,1,27591,0,0.00677293524669174
354266055,31.2059884559885,37.5760498312696,2.81672402238951,12.7588036042091,14.649314904674,0.209061538720397,1,29133,50,0.00129547429537291
948500983,31.6132586367881,36.8502507337665,1.37670803412964,3.27673236795249,14.4718902201847,0.37223788147069,1,6933,19108,0.00382169720525054
704534327,31.7669552669553,36.6220853073548,2.78923640885486,15.1799653235824,20.3373349163046,0.489254444471291,1,1694,24832,0.000779127937669741
45634473,31.9186741363212,40.1780816505651,4.56646147296579,4.79454901785034,7.50414092002546,0.530214521744654,1,7,28595,0.0197537494280655
123275940,32.0555555555556,44.5375544688836,4.77589785488888,16.3960777934876,11.652819866596,0.157819840806825,1,29334,0,0.00559923078908799
468314754,32.2682022084196,39.0899907486706,2.03374235322691,19.4723056381116,14.8635194144982,0.196402228283283,1,29164,0,0.00467877005786562
