"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
939702268,505.711380136931,545,15,2.13999722246081,20,26.8322710522175,0.7,1,11511,7863,370,766,1
224048261,552.646360704565,604,15,4.8848952036351,20,22.5132466609631,0.7,1,8793,10617,311,806,1
101015497,567.61518654807,562,15,2.07640120014548,20,26.1182049684794,0.7,1,9979,7315,354,755,1
80425851,599.279567480821,697,15,1.94663853757083,20,30.0303253908183,0.7,1,8699,9434,357,963,1
264192753,737.924792915918,436,15,1.21982003748417,20,35.9444714207804,0.7,1,9555,16567,372,922,1
983233323,887.774182999258,461,15,2.86079254839569,20,24.6447420714215,0.7,1,9653,7170,327,716,1
466674024,915.091798673772,785,15,2.48470107186586,20,25.3203848585283,0.7,1,15278,8611,349,1010,1
234027471,925.895782472304,668,15,2.05463228002191,20,28.1267894193387,0.7,1,8912,14493,113,1126,1
144739987,1002.01247497224,711,15,4.10384601540864,20,23.0300170760809,0.7,1,9926,18080,173,989,1
959295358,1036.96094429829,655,15,1.73620910197496,20,28.4969971501924,0.7,1,18786,1977,626,676,1
881449375,1046.74256625017,694,15,2.22086130082607,20,25.930424522405,0.7,1,7023,12676,215,1053,1
132753110,1085.56713288493,595,15,4.75081609841436,20,22.3596424494998,0.7,1,6878,11949,231,881,1
864588035,1204.56755725862,363,15,2.15883915871382,20,26.2078625355764,0.7,1,15495,8335,542,571,1
306718101,1219.24730879342,387,15,1.09061497356743,20,30.9852217721999,0.7,1,26637,317,819,387,1
939755290,1309.55794068075,404,15,1.85014013387263,20,31.3551809688585,0.7,1,18554,7482,375,686,1
897728191,1448.91856223875,739,15,2.24227887950838,20,25.1763531639422,0.7,1,5614,14230,83,1175,1
364115741,1452.05302933467,445,15,1.42166981380433,20,31.9921040180886,0.7,1,24347,1979,705,472,1
896366193,1490.41303000209,628,15,4.40400765277445,20,22.9823921241839,0.7,1,9830,16767,104,938,1
131219831,1504.83421013745,450,15,2.74947590194643,20,25.8182936063486,0.7,1,3007,14798,71,1035,1
764169391,1522.78560539559,306,15,1.39376076497138,20,28.9667057389235,0.7,1,26400,114,798,306,1
214619873,1524.27818983281,321,15,1.38372813630849,20,32.7218156308237,0.7,1,26094,256,793,321,1
734334860,1550.92004951899,503,15,1.44199271500111,20,29.8296881968515,0.7,1,22080,3822,600,551,1
31073695,1708.64419935808,282,15,1.25443104282022,20,32.1407160531179,0.7,1,26712,1815,741,290,1
327126188,1712.92264857465,483,15,3.24361383356154,20,23.1214552822198,0.7,1,6746,14244,155,836,1
481214764,1725.98406713388,721,15,2.19923683535308,20,26.9104587516692,0.7,1,4656,18962,173,1208,1
221558235,1741.43389194078,729,15,3.3992790421471,20,23.9602656355519,0.7,1,8154,19244,125,992,1
330410252,1742.25686969517,444,15,4.46198135986924,20,22.4933811517198,0.7,1,8139,13976,193,685,1
478080597,1743.45289583631,317,15,1.18700022529811,20,28.9322271143492,0.7,1,27951,10,735,317,1
63757983,1851.41756500256,307,15,2.50845791399479,20,26.1464681169076,0.7,1,5029,14805,240,690,1
57042473,1888.34663131534,144,15,1.7628113925457,20,27.4924082867207,0.7,1,27459,1080,938,147,1
627117506,1893.56119520865,667,15,2.17418613377959,20,25.9516069276565,0.7,1,7321,16298,123,949,1
284589485,1906.57625076995,143,15,1.03891480341554,20,27.4385714800033,0.7,1,27406,3,921,143,1
893700006,1916.45297359471,416,15,1.6803575810045,20,30.8735006641162,0.7,1,2148,23486,4,1079,1
796898415,2032.48468628917,473,15,2.04473953228444,20,26.7081035587255,0.7,1,6167,12931,72,874,1
923330099,2069.29601555698,501,15,2.51268780976534,20,26.6163573998788,0.7,1,312,22331,0,1142,1
450309062,2107.39222737487,683,15,1.83392265345901,20,27.2091225005041,0.7,1,8577,13353,51,1004,1
27110645,2108.92792669641,582,15,3.22753238305449,20,23.6033765867751,0.7,1,4070,15702,106,910,1
415721900,2117.88172474291,410,15,1.52685736864805,20,31.9222343817451,0.7,1,9593,14475,134,771,1
669676463,2207.66890633537,622,15,1.82455490808934,20,29.503191287677,0.7,1,4226,19276,82,1013,1
37064253,2216.08822026561,643,15,3.42839834280312,20,23.846155969919,0.7,1,6934,21457,64,941,1
410315138,2270.3076883982,559,15,2.63702665548772,20,25.9804507932543,0.7,1,268,22749,0,1107,1
262693793,2292.11561663019,717,15,2.68773707747459,20,24.6233891417609,0.7,1,4165,16864,33,1070,1
234640232,2303.67901409897,732,15,3.1030600387603,20,24.166070379091,0.7,1,4393,21859,9,1151,1
727005415,2431.02982293513,502,15,4.17424742970616,20,23.074944958936,0.7,1,4464,23028,82,879,1
972945345,2457.80104971904,240,15,1.50908110197634,20,36.4334885398057,0.7,1,2522,21713,23,918,1
536121784,2482.05882283237,174,15,1.61712589021772,20,26.3053229344065,0.7,1,27045,261,722,174,1
291738984,2483.28572661303,492,15,2.43673641607165,20,25.8235341162964,0.7,1,2020,22078,2,1000,1
40660921,2500.10959759767,486,15,2.73645006399602,20,25.3937708224354,0.7,1,1815,18904,15,958,1
923104726,2516.81048154206,434,15,2.2377912607044,20,26.5566262448161,0.7,1,138,24425,0,964,1
208330381,2524.5938287178,565,15,4.19442302267998,20,23.2037214191881,0.7,1,301,23017,0,1043,1
656501490,2607.83856862345,414,15,2.42719924543053,20,27.7156763161905,0.7,1,988,25273,0,970,1
998362263,2639.42228527381,353,15,2.18719260953367,20,27.3380578237664,0.7,1,2174,23799,3,891,1
482135867,2643.53929420389,505,15,3.98857224453241,20,23.566422915584,0.7,1,4426,17396,71,836,1
510393156,2655.82473066277,601,15,3.29652085527778,20,23.9840431579463,0.7,1,152,25709,0,1095,1
978804764,2682.90010995564,547,15,4.91736031044275,20,22.1160387046086,0.7,1,2939,13708,74,860,1
272684985,2701.88360223012,410,15,2.57926235161722,20,25.0996533927816,0.7,1,1506,18771,9,905,1
388411184,2731.22829510827,340,15,2.63859667535871,20,26.306284754815,0.7,1,914,24004,1,858,1
989234815,2738.54158266768,398,15,4.01339727826416,20,23.0111129364165,0.7,1,865,22218,1,877,1
855065209,2738.87951542232,743,15,4.36208603810519,20,22.6829514649534,0.7,1,2620,25138,3,1080,1
429260767,2772.40797863518,594,15,3.41738216672093,20,23.7052975107036,0.7,1,2968,16416,18,951,1
861851114,2781.75825693032,528,15,3.0836565811187,20,23.6349312655057,0.7,1,3452,19067,31,865,1
758531548,2788.48614843251,268,15,2.27935274597257,20,26.8228117179796,0.7,1,239,26362,0,830,1
299753501,2831.49271586561,410,15,4.6263510370627,20,22.6190279652518,0.7,1,56,23756,0,885,1
288448669,2850.2287627487,521,15,2.97599188517779,20,24.8143470541621,0.7,1,155,27207,0,993,1
