"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
505437125,595.031931916263,671,15,2.35621984271411,20,26.4044228640442,0.7,1,10635,13475,227,1014,0.00639794004674029
865697942,608.455421538834,710,15,3.42411561060918,20,23.2325075245671,0.7,1,10058,12586,175,944,0.00834513919140039
827065526,675.869809948632,700,15,2.6026639390954,20,26.6268368652226,0.7,1,13818,9243,371,924,0.00967424780693917
205388339,715.078317389081,422,15,1.88255601670038,20,29.2676041375823,0.7,1,10936,7129,497,654,0.0110141752703377
807138723,730.690084782872,662,15,1.99410500837289,20,26.6530509056338,0.7,1,8325,13514,208,1023,0.0085100310983148
979364012,735.468558131481,471,15,1.52940735436655,20,34.385587053752,0.7,1,10453,11849,305,914,0.00980416728289218
316487598,760.305859506554,768,15,2.59843428361633,20,26.8114883665306,0.7,1,16825,10565,312,978,0.00933677404623199
557049823,853.603537949557,562,15,1.66274018129814,20,29.4702908172,0.7,1,8930,10552,438,925,0.00940670104169384
307220628,942.158160820146,366,15,1.63535111672391,20,29.2472271719108,0.7,1,12072,8960,602,671,0.00953555996007321
946448523,992.587527626657,586,15,1.3695299890455,20,32.8532761719583,0.7,1,22066,6667,394,774,0.00934655589436844
923084385,1054.61130280308,498,15,1.53651015002835,20,29.178637573624,0.7,1,17581,6531,553,643,0.0118226723117229
127870374,1110.84202297176,478,15,2.37184702335269,20,26.2936369817737,0.7,1,15194,7725,467,653,0.0104693564401205
92932235,1120.98572693857,458,15,2.95759775728192,20,25.1427709543201,0.7,1,6373,10861,298,776,0.00710301915393208
990894841,1194.01926282619,468,15,1.82316154447276,20,30.7239883308567,0.7,1,7463,14194,146,959,0.00699724075997926
632841450,1208.43286946359,479,15,2.19084741369905,20,24.8380918625825,0.7,1,15841,4177,535,538,0.00642769790742281
965439650,1211.05532491295,510,15,2.40076569632791,20,24.779324312987,0.7,1,7549,11995,284,789,0.00793632113663066
785084346,1217.47689916483,617,15,4.16126458087502,20,22.8219793691322,0.7,1,13044,6253,435,730,0.00892055640802647
587129008,1236.60543424328,517,15,2.14408299445639,20,26.9999003930256,0.7,1,24984,1234,646,522,0.0109508927311648
356538679,1254.43333820494,545,15,1.93160580538941,20,29.1938373567587,0.7,1,8440,11326,350,1017,0.00859377626031289
329828562,1258.15022950362,479,15,1.6196980855651,20,31.8519159497822,0.7,1,6534,16840,225,980,0.00911487349124645
51750657,1319.57568937898,330,15,1.11143685415107,20,37.814303844186,0.7,1,27126,420,799,330,0.0108764980794585
742188209,1319.60865410924,510,15,1.26554741615361,20,31.1286489325169,0.7,1,21730,1880,682,532,0.00868568830587774
722613643,1327.24187697646,548,15,1.69790262389871,20,32.0982985201002,0.7,1,23087,4129,557,684,0.0101020106001163
55759481,1371.30193611764,407,15,1.02349288091191,20,36.9953293353135,0.7,1,27823,374,815,407,0.0114114078210712
469539391,1382.73822540639,192,15,1.27999036012774,20,29.7608441599204,0.7,1,27042,213,925,192,0.0131836340357073
358753680,1410.64559688109,271,15,1.12547735021919,20,37.5505500572149,0.7,1,22009,3086,831,360,0.0108764980794585
723076295,1435.7736590424,620,15,4.26091084250582,20,23.1020187344832,0.7,1,10004,17909,159,911,0.0107091673397745
47906169,1456.66983218573,241,15,1.21973520803248,20,33.2772230177044,0.7,1,26884,104,1059,241,0.0108666550947712
147521783,1458.64766136309,151,15,1.26210409959195,20,28.6611999743886,0.7,1,27449,126,934,151,0.0105469072285658
555156510,1516.80816189787,634,15,2.30447363145214,20,27.1527379332397,0.7,1,3516,15730,39,1236,0.00705979591364446
643186381,1535.25372495884,430,15,1.75584698968406,20,31.626347885912,0.7,1,1026,23240,4,1137,0.00904020619591356
294922630,1540.95944138709,184,15,1.07438938726429,20,28.8076768903533,0.7,1,26278,21,1062,184,0.00924605529335372
790618035,1544.58570497075,380,15,1.78907993175414,20,28.7846825138956,0.7,1,25273,2531,759,441,0.0119212249984832
321261421,1547.23139833704,529,15,2.54868175974046,20,24.5281568673081,0.7,1,6519,11937,212,808,0.0106866690890607
981395315,1547.30216829164,393,15,1.48911226166025,20,29.6990351554093,0.7,1,27570,812,660,394,0.00815969165381371
810630319,1552.3875160539,224,15,1.2230884509086,20,29.7681945765493,0.7,1,28720,296,913,224,0.0107091673397745
101687073,1610.8904369944,107,15,1.14713769160177,20,27.6466819497353,0.7,1,27724,5,1052,107,0.0111963950817955
76793609,1616.89764672969,564,15,1.9673703224685,20,30.2703624909083,0.7,1,9497,18106,112,980,0.0107360554930666
624748782,1623.18236806589,265,15,1.03578997361668,20,29.8470540830242,0.7,1,28202,3,941,265,0.0159424079853201
304140532,1641.74236712098,453,15,3.33610556254146,20,24.9178180821911,0.7,1,21483,1923,625,481,0.00979641572748191
984351908,1655.66995503331,453,15,1.54093733835698,20,31.5693412668316,0.7,1,25305,2309,558,512,0.00922745156036911
280166320,1655.8635209461,379,15,1.33883582374082,20,30.1696235076776,0.7,1,23653,2356,899,425,0.0117202843754779
528994552,1657.17741959031,176,15,1.22471514747678,20,27.5106053958619,0.7,1,27125,234,903,176,0.0124415326447381
526824134,1717.04630106471,678,15,3.72088722974682,20,23.5010284756849,0.7,1,3734,13584,89,1058,0.0114029108681144
511371865,1720.89860247488,373,15,1.25482231065562,20,29.8358066739758,0.7,1,26981,152,909,373,0.0141142434970513
11533942,1727.8422960444,428,15,2.73575613045873,20,26.3476997950026,0.7,1,6126,12671,171,778,0.0099100007532488
459522167,1760.02215895142,326,15,2.18021764782902,20,27.9190668484748,0.7,1,20179,2062,768,386,0.00654672935015286
887480038,1769.0398525754,476,15,1.63255063008466,20,30.5332473431656,0.7,1,6287,11712,211,822,0.0130412805336295
