"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
538166337,237.333099250821,687,15,2.31025399788286,20,25.7365678796761,0.7,1,9936,7896,351,857,0.00419276372273016
873611914,269.414179285352,691,15,3.81704977465744,20,23.3936800689388,0.7,1,10381,9387,280,861,0.0132181338176391
892102181,297.417215372614,599,15,1.45571035203515,20,29.9817362599859,0.7,1,10003,8888,413,813,0.00471565251048843
908615728,304.708056998826,613,15,4.13069054159714,20,22.7386871983518,0.7,1,12403,10242,363,781,0.0416878195718962
183905036,348.196783442926,649,15,3.26155335445315,20,23.2093618729985,0.7,1,10534,8531,315,870,0.00804112148042754
517411140,351.520980881654,638,15,2.24427056427731,20,27.1536876037984,0.7,1,9582,10446,268,936,0.0222579231510085
245556158,356.659501485661,652,15,1.51603953251968,20,31.5265098456595,0.7,1,12214,9341,305,985,0.00554121459268165
301858783,374.705217471014,658,15,2.16673442020732,20,25.2728861037294,0.7,1,12041,8766,320,848,0.00579837681533978
696349715,408.371154711005,484,15,1.40213016900211,20,35.4048787238919,0.7,1,10456,14189,322,898,0.00744585987042547
905245802,436.232736048087,588,15,2.32865644681004,20,25.9370744370017,0.7,1,10827,11874,324,908,0.00436356534508335
849242942,444.368090663585,497,15,2.28384160419823,20,26.6512803397328,0.7,1,7902,10389,357,840,0.00383434810584602
80585574,445.281933161452,620,15,2.43288914099398,20,26.3699767403481,0.7,1,13630,12757,364,921,0.00836912436079852
761221793,453.299018309107,603,15,3.66124322492312,20,23.9024084637369,0.7,1,12306,13747,242,901,0.0107443394023516
239195056,463.204058704153,559,15,2.65172091091053,20,24.8464509927324,0.7,1,14506,13337,345,797,0.0102316077897332
970700880,464.615970453018,570,15,2.2202488482342,20,27.3922502859804,0.7,1,9738,11035,284,914,0.00217050756012063
171214885,466.604757798289,613,15,2.85193690192461,20,25.4585982160427,0.7,1,7684,9160,273,906,0.00153389115063314
820904950,476.534363923526,572,15,2.51641695144561,20,23.8854742626128,0.7,1,8861,10532,282,812,0.00660151762588944
612610497,477.646312662413,537,15,1.3879043008217,20,34.4730517236473,0.7,1,10946,11837,303,910,0.00820768752228991
743129885,483.273214651919,601,15,4.95844471830789,20,23.2069314275998,0.7,1,11475,13175,328,894,0.0718563227755152
694276258,488.866034819356,608,15,2.14412461835138,20,27.3829308199555,0.7,1,10322,12738,203,980,0.00638702629213665
5803667,497.964858197845,509,15,2.70203305100971,20,24.7207767710208,0.7,1,8214,13110,336,846,0.00984157810270495
740544137,513.455937739549,466,15,2.00015945669347,20,26.4927614400796,0.7,1,9175,10580,375,771,0.00561861424074211
56566699,514.324800102037,612,15,2.43121606178327,20,27.6482991580997,0.7,1,7415,9736,361,893,0.00716921235746334
123296644,515.435737992623,553,15,1.87140592765407,20,29.7676304968881,0.7,1,9210,12229,350,856,0.00595035760201509
381714157,518.394637317941,638,15,2.12226627183352,20,28.7140249769895,0.7,1,13171,8940,388,844,0.00553561807738279
987662052,520.105758476101,708,15,1.94876714914751,20,26.9597823022321,0.7,1,9642,9652,309,919,0.0165978069144674
522327939,523.732756279383,620,15,3.64267872481216,20,23.4826467666071,0.7,1,11007,11815,403,799,0.0177751698875971
490703690,523.994274777883,692,15,1.80593054052575,20,30.9585003577194,0.7,1,8707,8564,379,940,0.0068049635710941
435598873,524.875223267397,780,15,2.42480846236123,20,25.9554484941748,0.7,1,9800,7872,241,1036,0.00578205312922858
665832409,537.436507877907,576,15,1.63831114516667,20,30.0874212468266,0.7,1,13885,9180,499,782,0.00370459313691702
996199897,539.368148855677,749,15,3.89389571727217,20,22.8998915597141,0.7,1,11740,13863,254,994,0.0234787900874358
143842014,543.410526213838,548,15,1.50926608499069,20,28.8152237032981,0.7,1,9369,9565,326,826,0.00610624290789679
457169336,544.372115376973,500,15,1.74218004497016,20,29.3180157605509,0.7,1,10317,11864,325,827,0.00671374610077807
568542559,552.393881211586,542,15,2.9934761198433,20,24.0796509773832,0.7,1,10060,9767,376,734,0.0100608442574237
192713670,552.545020790162,667,15,1.42480850127555,20,31.4370967141444,0.7,1,16284,11832,228,991,0.00590781842784428
270349679,559.875879101788,637,15,2.86173608643386,20,25.4260744125648,0.7,1,8388,10927,216,952,0.00796245886868602
974301909,567.904041190059,639,15,2.66706982636764,20,24.7786877769604,0.7,1,10596,6010,334,790,0.00557267462910434
