"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468815906,1514.74618335878,656,15,1.80101239843916,20,26.978144377392,0.7,1,15559,3903,545,712,0.0155521350895973
613175328,1519.85426932979,536,15,1.446416626968,20,34.1021778209301,0.7,1,14347,13147,514,967,0.00688523450477073
351572317,1538.76768876917,475,15,1.88186692543257,20,27.718739216892,0.7,1,4081,17149,177,919,0.00787426494690225
797584613,1540.87280461432,432,15,1.40021482055521,20,30.2710456337362,0.7,1,26333,1074,909,432,0.00920379173357247
139848840,1541.65236029398,463,15,1.99774393291779,20,26.0244381507004,0.7,1,18925,3876,564,504,0.0121321384639002
674528210,1544.48146638281,435,15,1.75170814429569,20,29.3214332148956,0.7,1,6892,11398,225,778,0.00928930198810032
500074313,1548.45116164508,581,15,2.07654304303782,20,27.2119549852052,0.7,1,5443,19374,146,1036,0.0110021641973034
439408235,1550.37801842002,478,15,2.29760263568466,20,26.6145767990014,0.7,1,5912,17453,167,863,0.00691853807172337
33960778,1562.424398171,653,15,2.23960980269127,20,26.0531414252896,0.7,1,6921,17056,193,955,0.0088833286242924
281133864,1574.21123106145,582,15,3.35486268689415,20,24.4009799125573,0.7,1,6527,21350,99,999,0.00889663530937353
61083338,1577.79814932076,412,15,1.05539000865645,20,38.3217313635735,0.7,1,28024,953,1033,416,0.0135700002252368
222289330,1587.1061716218,530,15,3.1419642814258,20,24.6140660142903,0.7,1,12675,6592,594,676,0.00959163032585425
460725928,1589.28065488761,250,15,1.05114763111585,20,32.9828952045215,0.7,1,26867,4,1043,250,0.0126806344599465
913503718,1619.84968438433,124,15,1.52002817188712,20,28.9068158570688,0.7,1,28901,2,908,124,0.00843581730120577
695799484,1620.19227254052,358,15,1.31477952598918,20,34.4132858420141,0.7,1,27421,1433,854,368,0.00713191250971172
518267140,1633.00459276758,185,15,1.11493512285875,20,30.6443744851781,0.7,1,27344,89,1109,185,0.00869675901827908
681048314,1640.92991928357,322,15,1.24906989727188,20,31.3441828088463,0.7,1,28682,97,908,322,0.010432635593556
493015571,1647.75574646244,692,15,3.20660935078003,20,24.1397440200654,0.7,1,3685,13836,191,1061,0.0102171714340621
439672665,1659.61531687316,664,15,1.52156439763473,20,30.389860734333,0.7,1,17736,9728,569,843,0.0201533026600889
529930601,1681.50557536988,556,15,2.25907661736901,20,28.6175826409157,0.7,1,9491,13904,86,956,0.00611998465659055
137853232,1692.95008786438,236,15,1.30806328130028,20,30.5268897470141,0.7,1,27568,151,796,236,0.0112871581456666
753498592,1699.11859503685,542,15,3.09641238351895,20,23.669078096186,0.7,1,4921,12666,156,877,0.008291184069965
943019101,1712.68940558409,488,15,2.16047162528606,20,26.4021081903279,0.7,1,4707,13729,83,952,0.00884956685435274
127744960,1715.34690369033,537,15,1.45902415724207,20,32.5776797849184,0.7,1,4395,17707,22,1138,0.0096536565538833
991923911,1718.50923768247,242,15,1.26563278589401,20,26.2016097172226,0.7,1,28847,106,754,242,0.0104099838037608
128529440,1722.44796728377,245,15,1.30879834428519,20,28.5286629830141,0.7,1,25764,216,845,245,0.0123483439542336
941851639,1735.85108808331,356,15,1.11661970887366,20,34.2342508762346,0.7,1,25665,852,926,356,0.0106092084332136
321978995,1738.41306944006,428,15,1.77485365590426,20,29.7466829532836,0.7,1,6014,13634,219,797,0.011530496546817
50095699,1744.25313529889,423,15,1.72535440158327,20,32.2937596340491,0.7,1,20206,5552,614,672,0.0104189743509629
586081601,1772.64858333512,574,15,3.12384910920192,20,23.6769371009775,0.7,1,5450,13699,139,911,0.00924410748796098
185250463,1789.12352843508,282,15,1.25806122004482,20,39.392778353667,0.7,1,16573,6575,815,557,0.0123104455815285
925364127,1791.21271768598,549,15,2.67934402697283,20,24.1404513478603,0.7,1,4548,15702,165,888,0.00581278691099587
154238494,1794.20985394686,457,15,1.57290473997549,20,32.5653671630992,0.7,1,5622,18359,92,996,0.0197159480016668
570943829,1798.71565290348,606,15,2.6003233093663,20,26.0994629435702,0.7,1,20183,6645,510,729,0.00824684618723792
959745544,1799.70775405342,586,15,2.88030680825496,20,24.2333012417901,0.7,1,3795,16858,157,981,0.00746689156589817
