"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
763418718,190.525588832576,535,15,2.02020025833347,20,28.2407422139815,0.7,1,8555,8677,298,910,0.0100445189149831
962417593,197.281524730523,631,15,2.52742408701536,20,26.1255884601318,0.7,1,11665,10854,349,849,0.00315358865290182
652799945,212.431165321852,694,15,2.89753462595964,20,24.7062348627526,0.7,1,8329,8299,322,881,0.00875032683145627
658273579,224.526167739976,676,15,3.67866601988722,20,23.7156374284928,0.7,1,10419,7945,328,853,0.00138017366057819
790529720,225.678975538263,659,15,1.68144893056064,20,30.4171699919231,0.7,1,15545,12323,313,888,0.00552200523041366
73857150,260.716320931391,626,15,3.73890157260359,20,23.2247645033797,0.7,1,8302,9096,312,842,0.00265991362998008
503945214,267.789096118569,677,15,3.00871757119715,20,24.6915049804623,0.7,1,9664,9946,312,918,0.00744665271488461
991951530,281.654043109628,559,15,2.25775282887665,20,26.0534985015262,0.7,1,8368,9911,307,811,0.00718900446579579
474386816,284.966664717121,555,15,2.93163854057279,20,25.2605567253768,0.7,1,8810,7983,359,765,0.00554180462813265
482097726,305.437391293208,718,15,4.99422374395817,20,22.2535342006012,0.7,1,14677,12762,213,904,0.046809045416813
75921006,324.57356639135,692,15,3.46597515346168,20,22.9979875810735,0.7,1,11641,11698,289,871,0.013152996576794
516459561,325.207625986846,440,15,2.85260149276908,20,26.4129889798473,0.7,1,12485,14327,325,826,0.00493044420317515
878332250,325.372094685454,477,15,2.12760772269356,20,27.3925934911166,0.7,1,7579,11062,345,834,0.00391967276366947
838049949,330.838329097461,645,15,2.87420324255464,20,25.3956278692695,0.7,1,9531,9564,334,894,0.00403294394569702
545232274,331.936740961286,561,15,2.8885076712203,20,24.7858935290173,0.7,1,9483,9401,335,841,0.0190109914604756
67958417,345.946527659984,607,15,1.46592709010115,20,31.1307608290935,0.7,1,12324,8516,416,829,0.0302638412494157
192597686,346.874617116906,567,15,2.126799022617,20,26.7039913545831,0.7,1,10158,13517,284,915,0.00637948679465108
359070715,349.674134016229,641,15,4.48423640206182,20,22.6895106305954,0.7,1,12240,11388,313,831,0.0134517481069498
537235727,370.402483792968,554,15,1.49771501244783,20,28.3104753621,0.7,1,9435,9315,437,767,0.0006460313648622
