"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
171364387,181.986263217859,643,15,2.2263385097782,20,28.5549210728851,0.7,1,10765,8737,343,866,0.00448352850688661
115758783,216.397781874029,621,15,2.76802960556129,20,24.883116624568,0.7,1,9745,7973,334,854,0.0131265388959153
491760663,219.688415716441,581,15,1.70063844950116,20,28.3152665742386,0.7,1,9590,9031,348,826,0.00544587592997078
751534478,225.552654606413,519,15,1.85341413673602,20,27.9060620306057,0.7,1,8777,9305,360,824,0.0337422517603891
625506533,226.916284122581,645,15,3.78381972881558,20,23.677670049412,0.7,1,7781,8862,274,891,0.00976517572180227
959384726,242.070237741033,660,15,1.86223894546711,20,27.1305800740907,0.7,1,10641,8051,318,891,0.0175081501156245
128538579,262.061061586799,612,15,2.53474471075539,20,25.4345222187485,0.7,1,9905,7852,311,871,0.00579302980561098
53948059,268.423173366235,727,15,2.41117267104043,20,25.2320165887441,0.7,1,11402,10588,296,910,0.00606448409880192
755965597,272.794794671746,491,15,2.4709458374327,20,25.1325210086393,0.7,1,11204,13351,417,746,0.00778422987168647
340418447,279.916058846219,596,15,3.23792312215871,20,24.2294189517569,0.7,1,8842,9669,385,828,0.000893376672941789
200001071,281.328988908004,557,15,1.5836645873123,20,31.2321270353609,0.7,1,11157,9335,387,787,0.003709253161403
721242404,282.860389591756,647,15,3.4359766592962,20,23.7190930760036,0.7,1,14706,12270,275,854,0.00913404249951485
304326328,285.909076456135,582,15,1.6854065738682,20,29.2575907801556,0.7,1,13798,12186,282,892,0.0123004707261888
193691846,292.648253027419,612,15,3.43929786470821,20,23.3864092997654,0.7,1,9426,10168,348,822,0.0112908275291107
370281302,296.332583426123,635,15,2.4466579602297,20,25.0862557529471,0.7,1,13597,11477,409,789,0.00226914420634227
15044792,311.062694645308,498,15,2.25127160232532,20,26.8180501947986,0.7,1,11077,11666,292,827,0.00147190096875108
810544370,312.118567214448,435,15,2.07968675860911,20,29.0352388234827,0.7,1,8942,9940,370,769,0.00713776452419581
902621586,313.730776303505,580,15,2.91365238907088,20,24.2665445291091,0.7,1,13040,12549,315,808,0.00307734755251965
460617723,314.176701873325,657,15,2.91679991268163,20,25.1653126022968,0.7,1,11047,11087,349,871,0.0640769262385002
965080208,317.904073581953,608,15,2.94813532033566,20,24.1973466402477,0.7,1,9328,10271,316,873,0.006148601108635
158298582,321.152611697305,652,15,3.37154920125685,20,23.2721925519071,0.7,1,10267,12151,282,914,0.00321949218468269
322776426,322.170762174348,636,15,2.4817874635895,20,24.8888610537035,0.7,1,10650,8475,346,820,0.00302597259747714
72787160,326.099678012721,731,15,3.94474185020667,20,23.0829137957522,0.7,1,8346,8438,299,936,0.0053159603679181
608850311,327.524044918843,675,15,1.97128130517277,20,27.0382787096302,0.7,1,10430,9990,317,885,0.00650003712653803
334474172,327.910048641392,614,15,3.88180799141939,20,24.9985837486948,0.7,1,10640,10487,308,870,0.00755873122002323
274837395,328.217915415963,491,15,2.63531671477564,20,25.1183487349267,0.7,1,9508,11272,364,773,0.0171713276047368
912783239,336.881284728018,484,15,2.95324363758516,20,24.3643324596142,0.7,1,11451,12743,347,750,0.00864587609706532
947804816,337.304017171453,540,15,1.77340106823602,20,29.6940862125696,0.7,1,10158,10080,288,941,0.00769995686174113
120346079,345.099985511446,568,15,2.24547187081223,20,26.0251963662201,0.7,1,11504,13099,345,857,0.00567447862528932
349859855,348.32743216692,551,15,3.36733720765266,20,24.8386500174341,0.7,1,10391,11482,299,805,0.00399923651877567
658422827,350.2170755403,699,15,2.85052515612446,20,24.5604192332515,0.7,1,9550,7715,270,942,0.022126497418687
410586037,353.501060818776,792,15,2.60657775377788,20,25.1287059621589,0.7,1,9982,8028,255,984,0.00612580659504769
580671345,355.427911115602,593,15,1.83462765426473,20,28.6935901639654,0.7,1,10281,8989,367,875,0.00727101516950146
830706425,356.356563009579,578,15,2.08551241455091,20,25.5121177990056,0.7,1,8794,10462,344,813,0.0111023858265756
106323690,358.654429778861,563,15,1.57936711354951,20,30.7317305156087,0.7,1,13201,10541,374,808,0.00691453745056591
632560311,359.827736562928,724,15,2.24310565735729,20,25.8184958583517,0.7,1,9517,9391,247,924,0.00798796965438657
611909543,361.664208901019,744,15,4.91086212691927,20,22.4954094550686,0.7,1,12345,7926,266,867,0.024063580598776
166306280,366.487380410295,671,15,2.46336931071094,20,25.2710658405228,0.7,1,8546,11308,341,916,0.00744124197080193
823426308,367.813811594943,559,15,2.31572208925386,20,26.2966031459154,0.7,1,13084,12649,401,792,0.0161380194482531
142803945,371.185937233619,622,15,3.84384740182862,20,23.5692874278645,0.7,1,8324,9404,315,867,0.00192693031677827
620939691,375.11198327966,482,15,2.00642626626132,20,26.9077038896754,0.7,1,9690,7978,468,710,0.00582379617572332
906486992,377.593696981292,760,15,2.37379904248437,20,25.4012652178712,0.7,1,11457,9356,342,941,0.00811560464331711
634924976,387.375786543248,456,15,2.70930496632224,20,27.3359640218528,0.7,1,11456,9489,398,718,0.0073642333127002
713261824,388.271812008031,625,15,2.86378220181063,20,23.9815271151438,0.7,1,10096,8580,348,818,0.00504209087153101
302719889,388.86630093131,514,15,1.57916467470903,20,31.0309728736223,0.7,1,13556,11163,408,812,0.051480335797267
633463654,393.790553467195,588,15,2.50258033625241,20,25.0403507949585,0.7,1,10309,9785,305,828,0.00531546291299793
689401629,394.060908997581,588,15,2.01592155870099,20,26.2070702315102,0.7,1,10193,10291,436,846,0.00624591893436563
883083061,394.641609564932,733,15,3.88720039907008,20,22.6560346597353,0.7,1,10136,7260,247,929,0.0126253948963286
661940894,395.402326750868,786,15,3.29540544914506,20,23.4430028447325,0.7,1,14557,12163,215,990,0.00564291930674545
232672880,397.410367252793,505,15,3.8658379101673,20,23.5893307058532,0.7,1,10656,16105,306,857,0.00631917265755792
421271723,403.588899748246,539,15,2.08988547848739,20,25.9946915456407,0.7,1,10058,10635,387,762,0.0011850036663155
268259032,404.256106942122,579,15,3.01044490890992,20,23.5698397744537,0.7,1,10298,9976,318,777,0.00580985409790131
314634030,405.629140964995,631,15,1.94997788385157,20,28.3450003346392,0.7,1,11997,12001,285,943,0.00500666729177209
357718341,412.643914289306,545,15,2.63479677726511,20,26.0299796619161,0.7,1,9966,9126,255,868,0.00233695457284704
173402458,413.902162352409,603,15,1.59564014203443,20,29.748081801267,0.7,1,10166,7148,353,860,0.000854891976799871
80986821,414.410424579305,543,15,2.41536500144577,20,25.9819724267529,0.7,1,9657,10568,346,819,0.00436133831915003
447179189,415.18790926519,599,15,2.15254022945716,20,25.8138169910047,0.7,1,10355,11990,361,813,0.038353348347383
471006589,417.221763574241,624,15,1.6456420155416,20,29.4548550329706,0.7,1,9223,11148,333,964,0.00717839406522104
844143882,420.032141627281,744,15,2.8350459938738,20,23.9141144725339,0.7,1,10932,11840,287,942,0.00876089305909274
608763322,422.169397280286,560,15,2.75297034976661,20,24.7347706183384,0.7,1,8623,9750,301,804,0.00719346914136085
428869086,424.253461977625,555,15,2.67741656975974,20,24.5584467224966,0.7,1,10552,10486,357,780,0.00702028062873139
436163810,425.06705353391,565,15,3.22814627218387,20,24.0377564950359,0.7,1,10879,9390,384,742,0.00850055572780186
475009716,425.376303994475,557,15,4.12590509644539,20,22.2687788255375,0.7,1,9378,7189,442,685,0.0124217881681804
675476249,426.187752053012,670,15,3.0589679725049,20,23.4733668088212,0.7,1,11687,9664,308,856,0.00436916227682543
864052602,428.443695250613,567,15,2.12045930384375,20,25.9101409442737,0.7,1,12948,12499,291,842,0.00593868590220593
354017095,428.917241434755,547,15,2.05686849728791,20,26.7602846055949,0.7,1,10570,8461,434,732,0.00426066676634207
329740405,430.400975835325,703,15,2.02145656331895,20,26.7541631430056,0.7,1,10350,10341,293,928,0.008650226739107
76519725,431.995370345563,492,15,2.52013902081434,20,26.5756956394936,0.7,1,9692,11295,359,823,0.00566619219437182
229005077,434.544589196552,514,15,2.49716931445622,20,25.5909685551267,0.7,1,7649,9683,347,784,0.00677056247032195
687304455,436.585615887651,584,15,3.93773293371298,20,22.5585661897781,0.7,1,12028,11840,351,800,0.00864967041071422
500989745,437.817313499592,758,15,2.91583416624621,20,25.4728107916809,0.7,1,13520,10013,274,988,0.00559739243615365
832182646,438.920266107638,558,15,1.81952815645136,20,26.9795444381178,0.7,1,11740,10438,337,797,0.0057933701565364
