"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228689367,216.907814520363,483,15,1.34696818668952,20,34.5649551865174,0.7,1,12120,11950,335,873,0.0107672393307044
190435307,218.60924042684,683,15,1.80665556177966,20,27.907654705669,0.7,1,12598,9239,278,888,0.0103527652688343
981371584,317.844301506256,667,15,2.94917706968145,20,24.8466910318439,0.7,1,10030,10321,272,914,0.0105524188878859
409299001,355.287207762959,452,15,2.14341575132324,20,26.2411567163587,0.7,1,8632,9082,449,722,0.00477468393707322
149871201,356.33130651123,577,15,2.07339209089728,20,25.8266317297891,0.7,1,8513,10167,368,823,0.00789243067514502
816888557,357.981843114983,585,15,1.49883356184856,20,31.9084277922891,0.7,1,11282,10851,321,861,0.00207094347808052
153982609,402.085811736749,661,15,2.45410281451522,20,24.8912980856124,0.7,1,11947,10097,330,856,0.00887935692861097
89338485,409.271303660543,626,15,2.76278372971201,20,26.3030290143375,0.7,1,9259,9722,289,997,0.00803419190469044
586300520,439.930676357082,589,15,2.24043712637758,20,25.6959270659414,0.7,1,10433,11582,268,855,0.00691899004089045
384096176,443.94031130322,582,15,2.88930115108992,20,24.6322454383423,0.7,1,8286,10010,335,856,0.0103457807754838
158488711,447.339915500506,721,15,3.32230896418757,20,23.0410050815117,0.7,1,10601,10281,256,917,0.0118963496035062
893380061,461.561480195217,586,15,2.3053554627454,20,26.4299566340731,0.7,1,6819,10511,383,822,0.00539417130317601
742132996,461.85820334817,571,15,2.67352866929058,20,26.5450283414953,0.7,1,9082,11495,310,911,0.0104503819570366
858012303,487.436149664754,500,15,2.11090924504079,20,26.685581015474,0.7,1,10683,10553,362,827,0.00432312120054464
954727198,487.760186977166,542,15,3.20535440922255,20,24.8343661914545,0.7,1,10500,10218,287,824,0.0212369224747767
68213233,508.616751592002,718,15,3.62625165577052,20,22.7483429945497,0.7,1,8848,8894,295,932,0.0310308820520762
575788084,508.678680504697,524,15,2.09374372182347,20,27.9491199451229,0.7,1,8970,10038,270,827,0.00670035029187605
388275083,524.864744481852,638,15,1.5822841930421,20,30.523087131053,0.7,1,10691,7432,477,825,0.00627677773421939
759912874,529.556418146358,585,15,2.58756871642074,20,24.3048239748869,0.7,1,11764,8700,412,753,0.00870589572844899
765421676,532.413373235496,508,15,2.7782143672293,20,24.3867192395699,0.7,1,10068,9438,336,740,0.00737216144422288
809080568,538.605607100409,365,15,1.72601155316376,20,30.7355841691206,0.7,1,10350,10229,468,718,0.00449444998453002
934443940,546.769604129564,542,15,2.05421225367607,20,26.1614272127484,0.7,1,10005,11867,265,843,0.00838039184692424
359074644,572.076043896264,567,15,1.68225541347598,20,29.9548851694971,0.7,1,8310,10457,367,826,0.0062969944547303
364310380,579.177002305858,596,15,2.0519596307436,20,27.0910583665405,0.7,1,11382,7139,395,771,0.00799918232811777
770784036,579.56621709689,419,15,2.19854753598004,20,27.8078813241834,0.7,1,8129,9626,422,747,0.00850604003309234
989405997,586.541558629906,529,15,2.12118693664083,20,26.7993343076169,0.7,1,6702,11909,308,873,0.00283689220008248
240568827,590.654721474399,573,15,1.87840282690033,20,27.0407233646798,0.7,1,13720,7545,397,746,0.00615889412349498
501662054,593.428175940442,736,15,1.54444657823545,20,29.513790978222,0.7,1,11320,12798,298,990,0.00707146331755093
632991809,611.366502189971,575,15,2.44429247408369,20,25.0365637442666,0.7,1,9802,9515,337,782,0.00780769208631496
524933048,612.265465300796,533,15,1.76696044092045,20,27.5221909343126,0.7,1,11111,10004,553,732,0.0132814644869192
854426920,612.276898143316,583,15,2.89637637632168,20,24.6801832859135,0.7,1,7780,9923,315,877,0.00643135938830876
814890561,642.439102172338,628,15,1.97740162162364,20,28.6721693867366,0.7,1,14546,7897,407,821,0.00805772435335283
762421388,646.424782940753,707,15,1.85060365674727,20,28.9505431882638,0.7,1,10858,11790,248,1090,0.00724718031874332
990286815,650.645832999797,520,15,1.56187411728444,20,32.0469335838656,0.7,1,9162,12319,356,840,0.00506108478058584
454401948,656.483053855924,732,15,1.56505546281723,20,28.2308634822198,0.7,1,9499,7105,310,962,0.00851981369542868
895271163,663.54351778915,673,15,2.12473039359754,20,25.560013595669,0.7,1,9818,6846,284,1038,0.00597780109900587
454763934,665.264609009077,483,15,1.87490691166901,20,31.2589344669812,0.7,1,8743,11060,385,845,0.00793738796814744
419561161,666.219933655546,590,15,2.64809434589894,20,24.561623625324,0.7,1,15774,10762,329,766,0.00634249483661374
328821131,668.178868268071,668,15,1.97495513606174,20,27.6476205595311,0.7,1,13559,9641,413,861,0.00364006922364701
47622954,670.967212313687,574,15,4.09547018685424,20,22.419107731111,0.7,1,8726,12371,264,861,0.0378020674602286
685908817,677.560329417241,603,15,2.13215234419036,20,26.0867904961943,0.7,1,10661,7628,313,795,0.00775726123226314
843371850,678.2772294571,763,15,1.80333688750816,20,29.5163379506647,0.7,1,16425,6320,239,962,0.00657157951634991
149871162,697.711974958149,545,15,2.01067562079396,20,27.2516821891472,0.7,1,12891,8443,402,746,0.00571503709195129
990289545,703.179209021427,503,15,1.67890572368374,20,33.9585384884179,0.7,1,9024,14349,330,988,0.00880075297520909
267150774,703.710878131069,663,15,2.30951483719245,20,25.9094177974636,0.7,1,9861,12182,271,999,0.000787830071280144
285612722,710.829093383213,603,15,2.52894208924315,20,24.5487614667293,0.7,1,6838,9785,194,932,0.00834813391894669
511237626,711.266476083331,572,15,1.92102166474165,20,27.4931293400009,0.7,1,12747,13350,204,878,0.0106370308997423
570634507,725.118610987196,649,15,2.32030333429615,20,24.9503792402175,0.7,1,16422,10746,392,802,0.00504053938698787
572730047,734.275152786747,591,15,2.56768522283072,20,28.9462035856862,0.7,1,9219,9602,425,929,0.00874725621644827
561765678,737.314044352879,545,15,1.63868926678649,20,32.6676648270699,0.7,1,12611,7824,478,752,0.0114706866680641
382765698,743.166872243374,564,15,3.67979038533828,20,24.7315013762369,0.7,1,8244,9710,327,794,0.0453565026751282
835985642,752.905704587234,511,15,2.35021225491236,20,27.7556238030101,0.7,1,10276,7166,374,707,0.00589434829895683
560117777,763.440894896258,490,15,1.37173819932947,20,32.3393169767912,0.7,1,13688,9105,478,755,0.0099503398226596
529406807,763.587585022177,369,15,1.15198209544327,20,38.081581209953,0.7,1,13403,13567,495,733,0.0087028534967993
320703920,779.065465798607,595,15,3.94342551285178,20,22.7240820941692,0.7,1,6968,11073,241,919,0.0666740589324385
491764253,792.121834063422,638,15,2.06391563411439,20,25.2868407791453,0.7,1,16167,7818,444,763,0.00842803046518083
672301683,796.719524048457,469,15,1.6007433512849,20,30.3465075376586,0.7,1,6345,12000,384,837,0.00423379724377186
618665639,799.165815084704,523,15,1.52313980264564,20,29.8113453704083,0.7,1,11447,12671,305,863,0.00728068054067526
395803,800.358669597575,647,15,2.84294928646868,20,24.9996886492044,0.7,1,8892,10884,355,989,0.00844171858195935
779728082,802.753386788246,490,15,2.13130155508758,20,26.3726248307985,0.7,1,7698,15586,381,837,0.00771084774378182
376163561,803.814033219127,607,15,2.42100100989511,20,25.9598111056944,0.7,1,12176,14348,429,847,0.00645118486214982
563663984,811.313133136645,578,15,1.27868899355295,20,33.2566703767376,0.7,1,11421,7899,505,854,0.00538682610946495
180346809,812.593994563091,503,15,1.80853694603447,20,28.4275301439958,0.7,1,7484,13617,294,858,0.00646562913594831
796356661,818.754541972135,514,15,3.2600106794742,20,23.5873533551539,0.7,1,11143,7834,350,718,0.0111832592644631
608578554,822.736288247942,472,15,1.60077423436908,20,29.0801298520556,0.7,1,8803,9544,512,771,0.00763627746034719
217704376,825.702125466563,454,15,2.27787763596663,20,26.8969863795782,0.7,1,8896,15783,337,840,0.0123375890270983
278525305,831.355519618412,551,15,1.32555209887694,20,35.5456187475781,0.7,1,16180,8353,441,799,0.00600686593972822
730910021,833.94784009553,565,15,1.5148676114777,20,30.5748451971068,0.7,1,6794,14374,351,911,0.00531849523391647
668093203,834.505841801003,513,15,1.66323319900883,20,29.2382487659801,0.7,1,11093,7440,542,676,0.00828131084790035
732296081,844.88875007305,447,15,1.74250981613506,20,34.5283995460899,0.7,1,11922,4934,495,668,0.00870712794355793
743222925,847.358247732327,639,15,2.90882814563387,20,24.6579488554817,0.7,1,8249,10101,204,875,0.00844467599833158
