"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
935692469,283.157200155673,655,15,4.64952693204889,20,23.1130643348413,0.7,1,14073,10545,289,875,0.0133162159682968
203207306,524.442561201892,624,15,2.19887692002266,20,26.5669530131658,0.7,1,9681,10265,287,913,0.00976522504341764
960756485,622.220218250741,674,15,2.56046480751246,20,24.6475823443691,0.7,1,14085,7972,350,837,0.00851618463088748
637709052,682.968520504423,690,15,3.66922436780379,20,23.3205688444962,0.7,1,10359,7522,206,923,0.00861637503830968
920113468,777.820673420294,475,15,1.96762109230964,20,28.8543763866995,0.7,1,5531,13585,249,1015,0.0106143750471931
676686173,794.888042431134,620,15,1.64085282137524,20,30.1266808398042,0.7,1,8600,16053,135,1117,0.0107704687978871
986685512,815.141705472122,673,15,3.75065430940283,20,24.2210821919509,0.7,1,12471,7947,403,814,0.00882399853320871
147520393,1018.13063994755,550,15,1.63797075114551,20,30.0206129711153,0.7,1,9159,9054,247,836,0.0107704687978871
786286484,1103.20668960988,529,15,1.71478665093074,20,29.2614429231978,0.7,1,9236,9782,340,730,0.0107704687978871
258563321,1182.69987739916,469,15,1.29286712899754,20,35.6970380652013,0.7,1,28826,268,713,469,0.0116252679088305
980044303,1205.49450434251,500,15,2.40028749548568,20,25.4849326322556,0.7,1,14215,10478,601,688,0.00893160827141857
738924206,1250.57506771885,458,15,3.47954774627834,20,23.3584945860303,0.7,1,6160,11892,269,770,0.00813768753618137
822443924,1268.00394321153,490,15,1.63065509189801,20,31.5425386184409,0.7,1,11212,8747,502,865,0.0107704687978871
115909566,1288.0869535866,244,15,1.03427688242578,20,47.8682119241513,0.7,1,2448,25175,149,1192,0.0135628125603023
636959631,1301.98771115552,287,15,1.02694621927899,20,39.2765996678568,0.7,1,27415,1196,839,295,0.0135628125603023
245641771,1316.51053926659,397,15,1.94149960223096,20,27.6636648048338,0.7,1,9702,14455,312,685,0.0106143750471931
395932261,1317.75452949326,470,15,1.26656239498,20,33.281719829038,0.7,1,24890,910,630,470,0.0120064242337102
457054930,1338.00074738395,617,15,2.76769567693907,20,24.5972495120779,0.7,1,18400,7207,408,754,0.00796078128539481
442792421,1484.54740577726,678,15,1.66218353374613,20,28.4425455112004,0.7,1,16705,3588,496,782,0.0107704687978871
845075997,1514.66960093612,534,15,4.32071540055079,20,23.1437511040578,0.7,1,5557,11056,149,864,0.0112675673577896
826158450,1572.1498020227,429,15,1.47584047764244,20,31.2898265107429,0.7,1,22896,4316,752,599,0.0107704687978871
603505557,1611.82350150381,418,15,1.08701445554111,20,43.9588202641918,0.7,1,0,22636,0,1346,0.0130784263974343
795855796,1708.37905629869,582,15,2.19914172981486,20,28.3948034600748,0.7,1,6876,15282,161,950,0.00976522504341764
30820721,1748.52480680144,424,15,1.74548197958199,20,33.0291521755298,0.7,1,861,27225,0,1118,0.0107704687978871
523714533,1829.04127892183,567,15,3.6668056984855,20,23.5107630596845,0.7,1,4774,13447,48,967,0.00861637503830968
683875763,1832.97654103919,474,15,1.66843869139216,20,29.4518598759885,0.7,1,3684,16606,73,1008,0.0107704687978871
707079061,1840.19319637912,420,15,1.57511636055425,20,30.2941013365114,0.7,1,1605,27239,4,1081,0.0107704687978871
