"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
409290988,270.832051279017,484,15,1.77878282053559,20,28.4443277564584,0.7,1,9498,7920,352,802,0.00591306784727115
230257534,309.111630321475,570,15,2.05317330955724,20,26.3511735379462,0.7,1,9642,9625,370,789,0.00589355655973163
956084354,348.288673373109,597,15,2.19443268254087,20,26.1514545251385,0.7,1,13409,12068,357,818,0.0077093992457716
335274145,435.907100194525,691,15,2.65057342901142,20,24.8209229666901,0.7,1,10287,8643,386,901,0.0125179828391769
707112,450.535237245657,435,15,1.45940971886439,20,37.4133572813959,0.7,1,10964,9007,384,831,0.00765107652802551
107401472,458.717778159949,538,15,3.61059668625798,20,23.778698625283,0.7,1,8022,10993,376,786,0.0307431937974822
266113157,520.324898500927,563,15,1.8921802738104,20,29.9571025251368,0.7,1,7265,9394,388,838,0.00666328436082612
60000222,540.758726235647,579,15,2.47035404468463,20,27.3981779542309,0.7,1,10925,7837,311,821,0.00900073211321719
457472710,548.985427857607,489,15,1.66137112126558,20,29.3002241100895,0.7,1,12162,13165,440,786,0.00855120180936004
105823599,552.931279636086,574,15,1.9896648404431,20,28.3835447333255,0.7,1,15894,10219,424,755,0.00735277132312848
697837204,554.082123876957,572,15,1.76203251854783,20,30.0978280398656,0.7,1,9187,12820,359,854,0.0102577025213713
428462151,559.112689893549,501,15,2.62854098482399,20,26.1590965034581,0.7,1,9208,8515,375,774,0.0109684466493993
149664402,562.099635296092,648,15,2.03066330676021,20,26.7522354662695,0.7,1,10927,6186,291,824,0.00615930201370028
120063275,612.549589829264,583,15,3.27318318702891,20,22.871944955003,0.7,1,9370,7559,337,706,0.0138255229992733
370881988,653.647458497316,494,15,1.94180609539817,20,28.5693499703032,0.7,1,8546,14282,385,844,0.00459687002080216
386524576,653.697177598313,544,15,2.37401266746084,20,29.0218749416624,0.7,1,10140,11365,266,947,0.00726001616175847
69375463,675.885345306436,454,15,1.22053236500395,20,35.8066129810211,0.7,1,9363,12072,361,878,0.00901230360461691
619140440,713.026647468382,815,15,2.69828930006807,20,26.1130688018794,0.7,1,11213,9649,273,1057,0.00992751272098119
817140181,714.2835571396,505,15,1.48045953490905,20,30.208579031525,0.7,1,12166,9844,294,787,0.00693617210350262
588344448,725.65280954462,555,15,2.6102991070901,20,24.5484646905644,0.7,1,11214,8265,343,732,0.0100573398889566
661396715,731.801885758707,786,15,2.78535105619701,20,25.0393847831226,0.7,1,12944,11738,306,1030,0.0137184453941506
415713407,762.126629898208,582,15,1.74669127293661,20,28.42308675279,0.7,1,7130,11342,262,994,0.00720558085954336
610832870,762.608680779337,481,15,1.51374749104106,20,34.383569678355,0.7,1,10745,9569,517,852,0.00979147546226591
218744622,774.311952639245,498,15,2.03147131239834,20,28.2065954869449,0.7,1,8432,15266,171,1001,0.00754897045856928
750515118,776.651788126442,488,15,1.88068634630534,20,27.9076319089356,0.7,1,10847,7004,536,664,0.00702670236140976
113174115,782.705564053304,528,15,3.42627674824148,20,23.5649101868577,0.7,1,6532,10686,464,816,0.0210686227643892
343719058,786.462967977514,573,15,2.59985197355094,20,25.1488572805992,0.7,1,6369,11472,312,912,0.00990674728905334
237439089,791.519424903773,521,15,1.66411661406652,20,32.0839111379076,0.7,1,9387,8810,377,975,0.00890661776545627
483851519,846.042552121346,422,15,1.55476269961682,20,28.7674232448027,0.7,1,11281,7525,467,670,0.0075778705797466
700725102,858.986612235604,500,15,1.75581441718177,20,29.8547909831821,0.7,1,17592,6538,478,604,0.00459396685671172
189504309,865.130048027463,527,15,3.18641475370121,20,24.356722444162,0.7,1,6286,11015,298,814,0.0121434199352461
50741735,866.674102532203,708,15,1.70002819520863,20,29.0557794584504,0.7,1,13328,8087,468,854,0.00749412469819026
295404936,881.117472304346,626,15,1.98724723288847,20,25.6486379406018,0.7,1,11189,6442,504,762,0.00841908231587655
228595676,893.805907342304,507,15,2.66104570124948,20,26.3107370690508,0.7,1,13248,6676,366,689,0.0123121412710304
115122121,901.54478535456,491,15,2.38519868446505,20,24.6703184629658,0.7,1,12830,8149,577,610,0.00731386777115426
726429138,905.937083908149,390,15,1.76584079917275,20,27.5925965930663,0.7,1,10457,9990,375,645,0.00999856144372482
982373999,916.515684535731,656,15,1.74329078068395,20,30.2053984531895,0.7,1,9127,11192,227,1027,0.00768698820145251
158231708,919.654826551788,506,15,1.69372758380266,20,28.2301165427356,0.7,1,6311,13917,263,973,0.00993029122361855
924123010,925.566313129427,303,15,1.31697174083669,20,33.0881552786276,0.7,1,26800,229,877,303,0.0165891326174204
604576113,950.787042402241,455,15,1.24941176542673,20,33.8897481293478,0.7,1,12506,8816,448,729,0.00968432867737095
743806856,956.122900049988,406,15,1.0543002168914,20,39.0460065530916,0.7,1,24956,2177,778,412,0.0077049631045284
353177898,960.847022163258,299,15,1.18323405991658,20,36.3468593538126,0.7,1,16022,12502,442,698,0.00928461833410031
95328065,964.316856639974,564,15,2.0238097441671,20,27.755938350141,0.7,1,10996,13073,224,867,0.0105660890937548
646713587,975.214848123223,531,15,1.62826762523346,20,31.440352996871,0.7,1,7444,14649,185,994,0.00700586266461494
461511459,977.324408781445,757,15,4.05933367675348,20,22.8217904276732,0.7,1,6495,10190,215,1050,0.0750995453378268
317168495,980.383088389432,512,15,1.99243072528487,20,27.0044328695244,0.7,1,11764,6885,411,683,0.00708729408644557
990482566,981.158498918498,626,15,1.98377485644022,20,28.3281653947,0.7,1,10971,9320,504,852,0.00567692165763415
692270674,982.81483505287,645,15,1.3766212746166,20,30.5519641493658,0.7,1,23284,2085,559,664,0.0117379660417578
433911892,985.238549793906,405,15,1.99672504367368,20,29.4074582247707,0.7,1,6594,16174,213,916,0.00676391301370044
432401464,988.750221238913,552,15,1.69399468359352,20,30.9271341687543,0.7,1,11755,8051,450,876,0.00543235053021902
622960047,991.975302111902,343,15,1.17583733280546,20,36.116057561847,0.7,1,28158,481,916,343,0.00496697699170777
520869232,998.162812370808,329,15,1.31508040169369,20,39.8842434888508,0.7,1,6781,16179,262,1161,0.010037696646986
635082697,1000.6862645205,362,15,1.20828833785842,20,43.4333516280516,0.7,1,9189,17673,398,993,0.00639851681701096
895501213,1001.21226520653,476,15,2.06327186615816,20,26.2098382611938,0.7,1,7978,9780,330,784,0.00756229085229236
97318024,1002.39962090974,647,15,2.43840635004333,20,26.2871876964473,0.7,1,16977,9729,393,838,0.00439256468654428
798234160,1005.11790353172,621,15,1.37479085144302,20,34.2368252773806,0.7,1,15444,4591,551,746,0.00716485201817254
786868179,1015.68548281444,516,15,1.13447253600983,20,39.5434149389549,0.7,1,14620,8443,502,820,0.0147179440146549
380458160,1026.77017876446,379,15,1.40869007645591,20,36.4171694254652,0.7,1,3075,21913,35,1315,0.00865067770244867
809323925,1033.75335549637,478,15,2.74723122324534,20,25.5687791923276,0.7,1,6253,13785,300,820,0.00901121726136659
386659484,1048.30720688165,483,15,1.91818324883866,20,29.6452232630323,0.7,1,18705,8533,435,648,0.00775134117191916
635079127,1049.57658129362,672,15,1.75557518935473,20,27.0732270409272,0.7,1,11879,7809,415,898,0.00917128890597159
178040914,1050.83443034571,215,15,1.18670859942179,20,41.5854955514194,0.7,1,25759,1048,1146,220,0.0118190963280575
650847602,1062.15629734988,737,15,2.2038589624489,20,27.3947846724231,0.7,1,14120,8478,418,906,0.0094367626689667
110392153,1063.87264275382,676,15,2.4750188808468,20,25.8673494384335,0.7,1,5989,10825,286,1070,0.00935295049532053
250539353,1080.76269365666,610,15,1.82794835813525,20,26.576795140123,0.7,1,16124,4037,432,684,0.00816010040583326
854445070,1081.74766003907,589,15,1.80191555893449,20,30.2128704682486,0.7,1,7025,10582,245,928,0.00479556257115185
120085876,1088.70703129905,512,15,1.82837848676033,20,28.5746896420138,0.7,1,15086,9237,338,664,0.0105991073097167
192489019,1096.34027564438,372,15,1.02787173714433,20,40.7168025479949,0.7,1,27188,102,848,372,0.0119709455193734
104034404,1135.6896583134,544,15,2.29738590482014,20,25.5339373242529,0.7,1,12370,10573,250,763,0.007524508130139
329185283,1140.76071110466,297,15,1.21845745290224,20,35.0923679971957,0.7,1,26054,438,1072,298,0.00708119452122371
217144145,1145.23840312836,473,15,1.21597329629802,20,35.7014683286951,0.7,1,23957,2543,788,505,0.00924827640778055
872810460,1146.88142368773,609,15,1.26020633308452,20,31.8337083053529,0.7,1,21026,1890,690,617,0.00780846666898076
316537302,1155.75992316744,563,15,2.48225942355822,20,25.5573385386442,0.7,1,6261,11061,263,905,0.0112755409475768
120102585,1163.78305538446,522,15,1.90904813969948,20,28.2567455342888,0.7,1,11945,8627,513,818,0.00804214021013771
362548582,1180.05508346009,432,15,1.46793538784806,20,34.6951890526985,0.7,1,23697,1729,732,464,0.00908167382450085
686174341,1185.663105608,390,15,1.11752470447169,20,43.3336497358182,0.7,1,15753,8811,713,646,0.00658078234556941
682610756,1197.8639321726,424,15,1.05974379232205,20,38.7050600679233,0.7,1,25823,1018,944,432,0.00956195779297685
129263099,1198.16735058171,538,15,1.74926504243732,20,32.1175144658033,0.7,1,4605,14464,76,1254,0.00594685680639842
806414819,1212.02103942135,751,15,1.57478136179969,20,32.2572209959798,0.7,1,13232,7401,489,978,0.00924750460325114
957156406,1218.18143147891,592,15,1.81199967838543,20,28.4990138994876,0.7,1,9895,7769,258,820,0.0104573965027769
961889732,1222.22215656565,462,15,1.41883980825018,20,30.1394807759529,0.7,1,25496,564,831,462,0.00940232904270473
516029897,1225.46236172312,503,15,1.54096996466306,20,29.3694613245661,0.7,1,23435,4551,594,598,0.00756446965448457
535544549,1228.4026212932,497,15,2.08800169226614,20,25.8704100070155,0.7,1,5744,11134,236,822,0.00677819748590028
6903758,1228.43314836421,426,15,1.90992988477418,20,28.1597362702426,0.7,1,8719,12854,263,815,0.0035448767645796
181697801,1237.70473053956,515,15,1.4058843895615,20,38.1215478334374,0.7,1,5548,21726,93,1290,0.0133611102777705
865011419,1238.99273605619,312,15,1.13626510718857,20,45.57907678069,0.7,1,13939,11283,507,868,0.00780900388718985
324099325,1239.12872616206,475,15,1.49521480331811,20,34.1174880190165,0.7,1,5633,19215,274,1198,0.00963020410171094
143043347,1240.3326166799,575,15,3.7500880262204,20,22.6354410730173,0.7,1,9942,8502,505,782,0.0348599113944423
517352843,1250.02959964954,596,15,3.06400873618883,20,24.9644764398558,0.7,1,7850,15381,158,927,0.0140607707005121
265939149,1252.97166767649,464,15,1.08092140478956,20,36.8258302518908,0.7,1,26232,2458,702,534,0.0086927993859518
899351840,1258.14307612449,326,15,1.19544833347309,20,47.1832688637166,0.7,1,23,25515,0,1338,0.00704640585133146
435148164,1274.51677117251,362,15,2.04987244353356,20,26.4725785580004,0.7,1,18995,3861,661,449,0.00666372029151889
124483262,1278.49990222917,534,15,2.24028769023724,20,26.4861705980525,0.7,1,18605,6828,484,634,0.00594549159592863
311700027,1279.21772970828,395,15,1.2301451133646,20,31.5672844774318,0.7,1,27523,1375,816,399,0.00824553641533415
132931865,1282.80746801693,528,15,1.46069223125173,20,33.7389050596938,0.7,1,10858,9007,483,970,0.00874030728445038
740623919,1283.2914711787,361,15,1.12854645701538,20,42.5581509746979,0.7,1,2814,23129,28,1195,0.0072541011874993
54300671,1290.14146511148,495,15,1.22557487813739,20,35.5586952292683,0.7,1,24413,2520,811,521,0.0147794911006945
838205051,1290.88767907979,567,15,1.96988122172113,20,27.6301557415193,0.7,1,5266,14816,163,981,0.00358576709105656
994789803,1301.12412935892,493,15,3.03189437631938,20,23.6895831190172,0.7,1,13299,11000,299,669,0.0158263124686409
345712541,1301.63858271027,277,15,1.07707853466656,20,30.9102885857916,0.7,1,26190,40,1010,277,0.0121190859701757
