"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
519075692,95.8905626221893,70,10,2.31882279669125,5.58452438773697,12.0077053170772,0.192487199454822,1,5681,18633,33,471,0.00236668333819703
580257636,95.9166304662544,49,10,3.13786524688231,11.7154913679397,15.6800555007253,0.480136783565971,1,3,26837,0,374,0.00398334528998959
443377208,96.6643677887566,22,10,3.28101870645039,3.60537010611855,7.33610007385782,0.52365140316356,1,124,29224,0,414,0.00786115561519849
6835703,96.850400102426,73,10,1.96200641422815,11.7472510572109,14.458898056514,0.187284724562371,1,25193,147,324,73,0.00145528091507182
485657976,97.1236325515062,15,10,3.58970346036153,1.5559845612593,4.62707669254193,0.263608254910689,1,19,29169,0,342,0.00987512648295495
821201117,97.1853898484747,36,10,2.49576788723275,5.95412963658682,9.31850777918535,0.0375119420190101,1,24147,2127,167,148,0.00782408128187484
501684140,97.5141015443408,0,10,3.19740731362274,21.8281691362815,10.7573793212137,0.0593157954411304,1,27846,0,361,0,0.00899048862081039
197301069,97.5704873412037,0,10,3.46280082677272,16.2744842425292,10.7286323582375,0.0169497038768147,1,29648,0,422,0,0.0117616344035504
430848975,97.6473245921259,60,10,4.75094347972128,4.70140402713504,6.90371699106146,0.2091535668996,1,49,25683,0,402,0.00927457551368872
38722400,97.9132268899356,0,10,2.89115522271136,17.3757287364373,11.660844212039,0.0053981531618848,1,28845,0,303,0,0.00440320457103236
712048701,98.0866963456309,130,10,3.36044485830494,8.34224655373474,11.5320535297278,0.311200667651518,1,1864,20396,0,487,0.00217644014783288
754978399,98.1580358401695,0,10,4.09703860783834,1.06017885642079,4.39999721754902,0.255713545078618,1,4,28882,0,332,0.00613802018239092
39145883,98.1835016690686,96,10,4.66403179780977,7.36804871387282,10.1720972811073,0.48984198814087,1,388,27562,0,396,0.00651451461813086
234429057,98.8433103452125,53,10,3.23616393754559,5.74872862047772,9.8982663888696,0.400634491890604,1,115,28210,0,341,0.00830434084263773
352885803,98.8685996664259,40,10,3.45798631565827,15.2621248340306,15.4908964889037,0.218856346534395,1,27778,1,362,40,0.0224014812212143
313780507,99.1413132856328,29,10,1.97449355639448,2.26305781533857,8.715010439471,0.263082286965401,1,387,26746,0,387,0.00883917108083728
258636826,99.4836670011716,145,10,2.35202650504133,10.8085921936697,15.5503224144424,0.362779080765162,1,2252,21697,0,451,0.0163638893443835
692185491,99.498743710662,102,10,4.32383543075768,9.40063361057853,11.7155749378849,0.0986883949767514,1,23718,3296,258,102,0.00661584828414716
617329454,99.6493853468249,26,10,2.94108239739978,6.52967552988206,10.5188357653245,0.46480192414606,1,0,29005,0,425,0.00402683229822853
767562117,99.7095782761115,65,10,4.50950193913361,7.16213313286231,9.4683250619647,0.308693324353508,1,53,28477,0,357,0.00615560427382252
603622212,99.7296345125159,0,10,1.09597452399378,25.1559099771291,12.6864368632099,0.161361725848319,1,29402,0,403,0,0.0123225469235408
160505711,100.029995501349,69,10,4.49326994284905,8.72451129112871,12.8722228536157,0.950658295795197,1,7,28225,0,498,0.00698617481628945
647893114,100.254675701435,0,10,3.90736552365602,22.8423470606108,10.5884199652496,0.0642896173643348,1,27396,0,288,0,0.0239698868134543
761251678,100.955435712992,0,10,2.68485036427238,1.00256189264085,7.05458264569927,0.57151447186005,1,19,29232,0,442,0.00621691872193588
26775695,101.044544632553,47,10,4.37263898477027,5.85619349563181,8.45884589608323,0.487505962785198,1,12,26329,0,411,0.00253697553852408
874150492,101.158291800524,37,10,2.42629866780458,4.44992326536435,9.06931530092591,0.383480952771734,1,4,28108,0,441,0.00735341344299606
856730432,101.400197238467,80,10,2.64631093889885,2.52511455942743,6.52483981042437,0.0671467515271306,1,1453,25165,0,428,0.0122733640439476
768836905,101.587400793602,210,10,3.51496750687396,16.4302971316578,24.4504695767975,0.590781392268374,1,11,23241,0,612,0.0186254222075887
401287531,101.705457080729,0,10,2.92594042923238,20.0930190265317,12.2539343614174,0.0398707308872351,1,28912,0,419,0,0.00469432886289597
566282921,102.425582741813,0,10,4.08791372196083,14.5071001180357,11.3805919900887,0.0540732215785735,1,28091,0,366,0,0.00572719981740188
594540914,102.557301056531,48,10,2.01309691066567,11.1265393497174,13.5003165704701,0.0472121747334789,1,28236,94,300,48,0.00624136774909823
142564786,102.562176263962,0,10,3.160677971172,11.8772992915419,12.8311825478088,0.154535822750218,1,26846,41,359,0,0.00421563581262879
290827485,102.606042707045,0,10,2.33228198571335,21.2032558124939,10.3649850157129,0.0525766433309398,1,27351,0,335,0,0.0236249980704365
766877639,102.67911179982,168,10,2.72401773630888,16.3554642551275,20.502940387148,0.387393045670055,1,7286,16142,6,474,0.00276578768386825
723097920,102.961157724649,29,10,3.64373769129655,2.48771320945186,5.92896721738089,0.692188596336652,1,9,26659,0,461,0.0313583983231173
631372969,103.184301131519,0,10,4.79521103001141,1.03163419345596,5.0358270851673,0.443273474854788,1,10,29500,0,304,0.00458181780759982
903611931,103.271486868351,41,10,3.14814896879684,8.15566120544914,9.75034389932417,0.0167260506041067,1,27003,108,224,41,0.00427952825216593
772393418,103.605019183435,23,10,3.82479522431709,2.03156780076094,4.5070589150838,0.204150745693243,1,63,27664,0,415,0.0125221332877272
893805476,104.110518200612,117,10,4.65996338812465,12.4035870394251,15.0757980524666,0.726991778753334,1,30,29751,0,424,0.0145920151481886
218536875,104.379116685283,217,10,4.79634287706354,12.182395979911,14.7973147974992,0.652738914156053,1,151,25561,0,667,0.0158651788630413
402039629,104.450945424156,0,10,2.38038286230055,24.7491820133174,11.3786954432824,0.0865440908332524,1,27370,0,394,0,0.0507541483970454
189183487,104.818891427071,19,10,3.61349758235528,2.56095656726586,5.4193989147362,0.412306532619905,1,25,27387,0,442,0.00329750532709569
842808348,104.823661451029,11,10,1.60310691905617,3.80915158273337,10.8845860632394,0.0894441639646632,1,846,26955,0,358,0.037625266572578
64071363,104.823661451029,0,10,2.24401622457343,20.6514236657911,14.0947138208087,0.112746572385164,1,28784,0,321,0,0.0130599966429033
943806793,105.038088329901,21,10,2.32240248355539,1.64454485310765,8.35845764040364,0.549350098647319,1,12,27618,0,413,0.0148896459333541
70327750,105.271078649361,79,10,4.1622051864568,13.5391284949589,16.2792174922839,0.297533023029467,1,388,26695,0,435,0.0106710314859203
567471203,105.721331811513,30,10,3.92006634542241,3.07287838842242,5.99087014791437,0.231853719281444,1,71,26432,0,378,0.0142226024040068
292525367,105.820602908885,77,10,4.74865902651267,5.19347620044,7.69471297037222,0.720476448682726,1,27,28317,0,493,0.0106632926562614
559264465,106.226173799116,0,10,2.39895893537787,13.5599780304839,12.0323039276556,0.0509109248622185,1,28434,0,395,0,0.0090564277022663
300435328,106.836323411095,65,10,1.45851917170864,2.90150123759429,9.98337781420151,0.0745162870932657,1,13769,9872,21,308,0.0459686403133239
891560953,107.689368091748,45,10,3.88949732310554,4.1003098016653,7.3108984601674,0.486960128133627,1,0,29454,0,403,0.00659853133024845
689119610,107.800742112473,17,10,4.09478926954069,5.10633381510755,7.60428045950315,0.276486962179519,1,127,28889,0,341,0.0074201497920619
817454027,107.814655775548,0,10,4.10348514682202,21.2516958151802,10.8154527497879,0.022446603776321,1,28225,0,282,0,0.00733494073077784
440536653,107.972218649058,28,10,1.4825055335022,10.4856606296272,10.4872022993288,0.121078657647112,1,28565,1,324,28,0.0314377866733024
154267378,108.194269718872,29,10,3.98593218172337,2.88485863893287,6.79426930417252,0.193141463877713,1,197,24809,0,435,0.00287656212598701
954436977,108.346665846255,124,10,2.98571760094659,11.6955524265648,14.6927569682359,0.277101230653135,1,11261,14076,14,455,0.00559191691616349
648828209,108.940350651171,0,10,3.36924366134871,28.002247780391,12.7305729574928,0.110335915197565,1,28455,0,328,0,0.0209819156591907
874578658,109.233694435371,0,10,2.30311228264103,17.0682153806653,11.6877294510968,0.151227907670445,1,28038,0,296,0,0.00823651182369485
673435758,109.242848736199,113,10,2.68625898591136,6.29421180878721,10.2300201137469,0.14123144579467,1,3563,19626,0,424,0.0119186242315806
996935474,109.366356801349,115,10,3.16378541014875,6.35344896418577,9.72355828628825,0.358073251371907,1,2485,20707,54,325,0.00325294974504378
502520843,109.366356801349,0,10,1.17506135076598,17.6296933801964,10.9199402133885,0.0944772656126881,1,28936,0,381,0,0.00891680744832727
210645571,109.370928495647,37,10,3.77507997717995,6.84405403191835,9.95047774514852,0.0079205199906171,1,1004,28371,0,370,0.00384406748264731
591605764,109.439480992921,0,10,3.07896507301841,17.2793451623987,13.1651343659098,0.0979408884524398,1,29675,0,367,0,0.00452150560458924
122318600,109.804371497678,35,10,2.35894248864776,8.17677698998378,10.3058102080001,0.0493109145805045,1,29313,3,283,35,0.0107447025122607
731195675,109.949988631195,0,10,3.78337029626384,21.0424108111731,13.6202077330742,0.222371283456254,1,27412,0,441,0,0.00668983726775364
605237817,110.263321190684,45,10,3.08252392244832,6.8607102238488,11.6461338947258,0.52193018557928,1,195,26249,0,375,0.0055558572656413
945841263,110.299592021004,0,10,2.16172785826984,1.18297595876098,6.22457980166552,0.113006284775018,1,29,28762,0,285,0.010279659850914
45374353,110.485293138951,50,10,3.9643228828758,4.6934476895517,7.16181685161979,0.148151998627832,1,44,25810,0,381,0.00759513333264989
269348707,110.652609548984,340,10,3.93372555694646,20.5075288337798,24.1015111318239,0.59959988873703,1,4066,21791,11,615,0.00678136904700883
122099389,110.801624536827,0,10,3.2326184498859,26.8202497408418,13.5229336693139,0.143024729954963,1,28643,0,348,0,0.00815148238507796
570723781,111.193524991341,0,10,2.67430125122606,16.1393288357476,13.1443043450957,0.0133817856519337,1,28912,0,330,0,0.00934242777760969
238999377,111.207014167273,0,10,4.28927914689988,16.4014466096662,12.0036792312939,0.111581794674866,1,29415,0,328,0,0.00536653865409003
67913522,111.391202525155,146,10,4.15892092350531,7.78867929988506,10.0310105402909,0.0646022668827871,1,10439,11632,1,407,0.00355902010575608
780512405,111.485425056372,0,10,2.2747669456128,16.0884544190285,10.1246117317694,0.0971864542170129,1,29207,0,308,0,0.00414583606522227
993640657,111.704968555566,49,10,4.03733199202685,2.3775529303985,5.19827105796014,0.102525742387445,1,122,28171,0,460,0.00394729359131958
519595443,111.776562838549,0,10,3.07049122142492,13.0423099575879,10.8558311351401,0.0648748763337157,1,28659,0,321,0,0.00378207881430734
