"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
542149415,80.7589004382799,59,10,3.50717681861995,4.1794378264308,7.69077964056834,0.379046403885684,1,494,24297,0,425,0.00530351640440272
568485910,82.6075057122535,0,10,4.30306713953369,17.5670084018114,15.3455227290933,0.163589287444344,1,26516,0,459,0,0.0107642453337998
71161820,83.5822947758675,131,10,3.37906006524984,12.2201569369989,12.5103763946406,0.154041305941373,1,25089,2,222,131,0.00594359597045132
927502096,87.8350727215501,0,10,1.70449022136739,23.190373532951,12.9561437294494,0.105621969286903,1,27402,0,345,0,0.0155186637646069
241269151,90.4433524367601,0,10,3.90410156164194,24.6107294422977,12.2043778482695,0.0734171078223962,1,28220,0,339,0,0.0065496513735206
57668265,93.1235738145825,0,10,4.7574879848822,28.4657081605468,12.1168744254399,0.0914151490637282,1,29126,0,367,0,0.0166483749198848
955535785,94.1806774237688,0,10,1.8281806562415,11.573500647779,11.5527875090121,0.0669532893284991,1,27841,0,299,0,0.00613316657363645
645916968,99.6293129555755,0,10,3.32647698643437,11.3583383126818,10.4922791815873,0.033242066534153,1,30153,0,295,0,0.00800946123653411
404999473,102.718060729358,0,10,2.7295744454428,22.1990589208291,12.7580878224938,0.135594323939899,1,28753,0,359,0,0.00718456655768841
723439618,103.082491238813,0,10,4.45478122239335,13.9984509672751,13.271195910285,0.138601656039988,1,29531,0,339,0,0.00512780828823251
933372542,103.155222844023,34,10,3.12509970552968,3.12997026224362,6.50626600517871,0.22129927933678,1,561,24830,0,321,0.00571499612543396
328211878,103.720779017514,161,10,4.54508779377577,14.1165929051294,16.8607957728749,0.45436915996365,1,84,26969,0,551,0.00670559545384251
760150746,104.196928937469,10,10,3.59645608627963,4.07263266584417,9.53110633914138,0.818319677429595,1,3,27663,0,366,0.00754379488557283
367883019,105.418214744891,0,10,1.97230305837033,17.2914902913369,12.7996988393588,0.207525966342875,1,30159,0,370,0,0.0102348562190228
671505037,105.569882068704,0,10,4.24076109214949,11.7800840374957,12.9478941750318,0.0935575939313099,1,27437,491,307,0,0.00780038654834741
662474169,109.050447041725,72,10,3.66547049585216,5.27839013983085,9.39624649713613,0.529578091110725,1,95,28031,0,429,0.00909123999030571
131989321,110.299592021004,61,10,4.08140568409875,3.41750425828183,6.18738875305858,0.683948312219342,1,12,28331,0,377,0.010561312839802
653436868,111.436080333077,210,10,4.04791343823053,12.804340484273,15.8225486067221,0.557577047890444,1,965,24993,0,542,0.00263065667804591
390923328,111.579568022107,144,10,4.4468001985707,11.3373264300213,13.6489874726601,0.0575577548550055,1,1313,26818,0,570,0.0152102531026184
869528912,111.821285987955,0,10,2.15264432690102,22.7328564513373,12.6655698705352,0.216203557108161,1,28025,0,391,0,0.00512780828823251
679451177,112.236357745608,0,10,4.62175618280277,19.8807464746055,11.2556608082203,0.134288054512745,1,28551,0,361,0,0.00891539395567697
634497738,113.428391507594,92,10,2.58088989882765,5.95511753130087,12.2282427415954,0.356323932863878,1,1624,25539,0,456,0.0114953064923014
994197967,113.630981690734,0,10,4.06087166812386,13.2296937335111,10.3130766466591,0.159995447244213,1,27685,0,353,0,0.0105877822955408
113550438,114.376571027462,0,10,2.64419387612505,14.9323752719215,14.8668742432707,0.104496226568205,1,26228,0,274,0,0.0055708023770384
322528574,114.394055789626,195,10,3.60689511600544,7.63684778778043,10.4738394899454,0.537233973470576,1,169,26724,0,540,0.00495413395470455
570396791,115.195486022674,0,10,3.28263211475443,15.4252646624156,9.47576389056895,0.00974937765812217,1,28510,0,260,0,0.0091760779894687
854577963,115.329961415063,56,10,3.25528070032131,11.8549477423567,13.4182690117956,0.122217725701614,1,28623,359,302,56,0.0105373642846097
525593678,115.741090369842,0,10,3.96673648169469,15.6826083436494,11.3071793612618,0.0645148309125671,1,28921,0,312,0,0.00606972002287469
867234752,116.563287530852,82,10,3.57535349318187,6.47438847730717,10.240382149722,0.619441158868666,1,130,27313,0,520,0.00940946458845643
994989505,116.910221965404,40,10,2.2284040928609,2.03329134386417,7.12503819837539,0.1716700564424,1,693,26242,1,323,0.00949959355961022
350870152,118.118584481867,201,10,3.99874101786616,11.0792037978193,14.3367107327386,0.286764971179618,1,2111,20648,0,462,0.00597217095107849
672302750,119.058808997907,110,10,3.22882577136313,8.28071886950205,12.0333866680978,0.529838255884712,1,5,26330,0,480,0.0104661658772812
797255962,119.507321951419,0,10,4.62451566315697,13.7234464422184,13.6247072070962,0.118876003470437,1,28865,0,366,0,0.0065687465670294
613051162,120.710397232384,73,10,2.78832466859239,5.33484016567413,10.4627846168163,0.588967946580865,1,187,27487,0,433,0.00658367553649992
355739519,120.751811580614,114,10,3.41884817713737,10.1613991465105,13.4792397235085,0.321009030575876,1,3520,18522,63,360,0.00434957542951948
653711727,121.840059093879,0,10,2.01327974375832,28.9035366823644,12.9870836208165,0.146167943880712,1,28827,0,351,0,0.0078231946961496
800416262,123.862827353488,0,10,3.29125480161146,16.9804708895703,16.7657667225282,0.120643068668435,1,28385,0,340,0,0.00787178596755426
932098609,123.935467078637,0,10,2.78636920696915,19.777812521936,13.3456097822348,0.0164875373380164,1,28646,0,319,0,0.00926949959795876
980210870,124.306073866083,115,10,4.68321173147568,14.8493929584004,17.2428042370306,0.999329448006924,1,0,28314,0,523,0.026654741929024
855794402,125.518922876194,0,10,3.53240230349817,11.4572992172958,11.2179457848065,0.0897790794906996,1,28402,0,300,0,0.00603503590845826
958880108,125.741798937346,120,10,4.36238542760854,6.77997836123707,8.95278218423823,0.0159060477758744,1,3714,21986,0,473,0.016566765238905
324824247,126.249752475005,64,10,4.44003217794821,3.57756529241844,6.1566300459071,0.394801579993533,1,58,28513,0,396,0.00886096542114903
267275219,126.356638131916,67,10,3.50675078132286,19.6997837614015,20.399118382625,0.27976456463933,1,28080,9,309,67,0.00546027058384319
431745912,126.976375755492,0,10,3.16753095287512,1.88238629676715,6.0223339617077,0.15675116861648,1,8,29141,0,395,0.00502919659038189
706150749,127.302788657594,187,10,3.67726098226822,11.9967073826228,15.2394943736619,0.738664102367035,1,90,25965,0,627,0.00313294213827068
791687637,127.945300812496,209,10,3.44168767746226,15.2956091275875,18.3775603439882,0.522730959019784,1,2448,21137,0,577,0.00260334882325651
258175487,128.557380184881,17,10,2.1727941897501,7.25904645283696,14.5845800205662,0.435992153817323,1,4,28892,0,507,0.010697021319225
591142754,129.379287368574,134,10,2.93069977242348,7.01012409456307,10.3717864521007,0.182022077843304,1,10972,10518,0,449,0.00791480119142067
