"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
129713332,87.7382470761754,11,10,4.4329861907601,3.27364792191872,6.98119386467788,0.682092477169856,1,11,28999,0,417,0.0144596007764476
179302417,87.9772697916911,15,10,3.3338920780331,8.33408805311295,12.3477950361593,0.507978385376074,1,2,28632,0,388,0.00687423643470461
636256141,89.3420393767682,0,10,1.98504659833483,20.7136391428921,10.2414098029871,0.117111761616645,1,28357,0,372,0,0.0107520108337687
259403339,89.5265323800716,47,10,2.8961275083799,5.7760435204974,9.92145359859059,0.430495074194054,1,617,24513,0,468,0.00776534115772188
222675293,94.175368329516,0,10,1.47933847508292,29.0677202170048,12.4715691117549,0.137657805507958,1,29270,0,364,0,0.0149760150898922
391540397,95.4044024141444,97,10,3.37159623865676,4.69621984776897,8.11319507684146,0.395955377825767,1,163,24427,0,488,0.00873600880243711
960541480,97.5346092420532,47,10,2.51832467078805,4.63207865961263,9.74165943295985,0.00516676328370691,1,7495,15417,127,202,0.0167731369006792
200952126,97.6012295004525,99,10,4.01418575972353,6.46889451261236,9.27247366601216,0.390823019652296,1,385,26640,0,404,0.00975182377946468
111669275,97.7445650662992,41,10,2.08233915122696,5.79290812095794,12.6885165180075,0.361329897056735,1,156,28543,0,461,0.0104832105629245
211201145,106.282642044691,0,10,1.05363942434848,21.0420515276443,14.1611643112803,0.0520189521081543,1,29507,0,373,0,0.0161280162506531
506675317,109.466889971352,289,10,4.87211418915521,14.7432965349301,17.4724678169736,0.821275648488756,1,171,25969,0,698,0.0167731369006792
409769182,110.013635518512,7,10,3.55922449375862,3.66043586072099,6.85523392452018,0.575761133432822,1,0,26672,0,381,0.00998401005992812
714691611,111.781035958699,0,10,4.35734139492641,24.2072610501507,13.5282408035002,0.0700970357899188,1,28525,0,317,0,0.0139776140838994
920792050,113.256346400544,0,10,3.08427649897871,14.646221408609,12.0887878371982,0.0452671393784674,1,28323,0,328,0,0.00722980038822382
