"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
781818215,74.3168890629849,120,10,2.80808841059584,7.21329143338734,13.0874407790695,0.449250552945577,1,999,23336,0,496,0.00638957729258512
711983969,82.4924238945614,155,10,4.87707436498041,11.0204091457118,13.8898965096741,0.604436471881895,1,129,27550,0,534,0.0131186835989109
681055751,82.5045453293332,0,10,3.18378343403063,17.7220631328216,14.0202379382209,0.0974927156378309,1,27609,0,351,0,0.00670555241495921
247005126,84.0713982279348,0,10,2.15270889014875,18.8417910731651,12.3153465920056,0.082496220002437,1,26762,0,353,0,0.00622211908344285
985122575,86.6717947200818,108,10,1.29695856086104,4.27096918926875,9.59662250280678,0.0676824183898131,1,27419,1934,305,140,0.0233359004227833
131641961,86.8849814409832,74,10,3.10287668055752,7.6914963805286,11.7233974873296,0.552671509853912,1,50,24794,0,467,0.00286614967337162
254396814,86.9310071263413,24,10,1.23949880340347,8.65516200922697,11.3289140192947,0.0315692312648275,1,28446,36,342,24,0.0210403942653239
269568409,86.9942526837262,119,10,2.72618270099283,4.36601822617978,8.8046763400357,0.568341855073398,1,129,27209,0,476,0.0102163841689447
219025103,87.1148666990887,0,10,4.0276348973056,15.079326382815,12.7060099089642,0.151360621718996,1,28209,0,385,0,0.0046043681217477
995657394,87.1320836431679,102,10,2.49654165753134,4.8781347589777,10.1690627325435,0.350011208015798,1,1822,24535,0,548,0.00882645953826575
262262058,88.062477821147,60,10,2.10129721980798,11.9777037761268,12.1330733119565,0.132135658176286,1,27007,1,273,60,0.0113662115919715
961316459,88.3798619596116,0,10,3.92970001751212,26.1508277590905,10.8959327478601,0.0943272399679624,1,29355,0,286,0,0.0087432396861319
288199375,88.4646822183859,0,10,3.40834448445233,27.1729043612836,10.9333433844513,0.11338165557148,1,26349,0,344,0,0.015564061256612
741194462,88.5211839053229,24,10,4.61214024412289,5.05969870413151,7.92955043312349,0.418981022978602,1,9,29126,0,359,0.00708895812261877
604904976,88.6397202161649,24,10,4.76752245318189,2.80870012114021,5.95129223100306,0.586415860799884,1,24,26837,0,290,0.0153231757501441
261516159,88.6904729945669,51,10,2.8596030761,2.6572037005613,7.3292903710836,0.0552381755592741,1,1130,25214,0,304,0.0101753936411789
150135252,89.4874292847884,0,10,1.34032754835515,11.1502466230955,10.8111472921568,0.135513143158333,1,28917,0,354,0,0.00708518940485024
582406893,89.5600357302296,0,10,3.16137211052762,13.9410953421715,10.8772319641793,0.0502050424546766,1,28281,0,306,0,0.013920414080021
135736818,90.0111104253247,14,10,4.75014755421661,9.16619591643775,10.5884571366325,0.0845272943827127,1,28751,333,323,14,0.00192392730361932
542319737,90.1554213566772,99,10,3.55959617834876,5.64079605104397,8.86902704966936,0.373400739651272,1,209,25222,0,436,0.0101488827196484
131721313,90.4267659490264,0,10,2.19953764636409,15.0853678159944,12.793970955338,0.10977523277272,1,28751,0,361,0,0.0178347677663542
281322201,90.851527229871,0,10,1.93645923277076,19.1654595367023,10.9524360218819,0.107996814475983,1,27551,0,369,0,0.00667997976939076
894776872,90.890043459116,0,10,2.83337949540948,17.3739313228021,12.7127993107219,0.139799881068945,1,28848,0,347,0,0.00222414392321711
256290841,90.9450383473447,0,10,1.91207079668462,15.0313060673432,12.2311159423681,0.121784112583073,1,29619,0,391,0,0.00932886868352253
264609584,91,80,10,4.45453443549633,7.34606858593514,9.76047775970043,0.12307223031911,1,869,24719,0,400,0.0232235287567085
536655221,91.186621825792,148,10,3.59446972518248,11.590767575269,14.295899587795,0.361690124236862,1,3551,18059,184,340,0.00914707867444373
771364206,91.2633551870629,227,10,4.19803857443677,14.4607763251464,17.7477816201162,0.377312388089458,1,10690,16175,20,555,0.0052885836643151
679761443,91.5204895091804,0,10,4.09871025865832,24.7825548294994,10.4438748563891,0.100755372029765,1,28158,0,317,0,0.0768379099967461
744552552,91.5641851380768,114,10,3.33696537110368,7.08558501416436,10.4428295871341,0.342075726621696,1,259,26095,0,550,0.00395639474226205
543664915,92.0326029187483,180,10,4.29818093781311,13.4476907437278,16.1789997684334,0.324279790793377,1,11843,13741,256,282,0.00567759175625539
972586634,92.2062904578641,0,10,2.43877950314899,16.904774056273,11.6196042285506,0.0158245555138052,1,27856,0,292,0,0.00572527735110854
696266600,92.2984290223837,95,10,4.46102166011693,8.83833971209705,12.5971179402093,0.398734679449845,1,367,27456,0,453,0.00399579876960079
105723145,92.379651439048,81,10,2.70089036009996,5.32705843765632,8.96727223318887,0.162963477371733,1,2286,22446,4,370,0.00472492167898941
502135775,92.5472852113988,59,10,1.7731277358503,8.08916517821043,11.2080911181146,0.131359498213758,1,28901,11,298,59,0.0129204207498022
