"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
541695894,64.4903093495449,9,10,3.15754947247026,2.76790530778126,6.55231390213553,0.427706007947394,1,8,26688,0,300,0.00630062067740001
924296006,73.9662085009094,0,10,2.99543037028698,15.6573389896568,10.1420289736307,0.0208339233951528,1,29701,0,290,0,0.00306877610897252
471232822,75.4122006044115,0,10,2.76736244241022,10.6783766304636,10.3755678876169,0.0898468491843716,1,27223,0,326,0,0.00633269782744464
490362497,75.4983443527075,0,10,2.77573592713093,17.3854115614571,14.1244894597103,0.182354500511735,1,27181,0,443,0,0.0061506759931794
730788367,76.2102355330306,0,10,3.02633321716758,1.23379171228464,5.47668230939038,0.423952080574491,1,4,27871,0,407,0.00177117046277508
360719992,76.2561472931855,0,10,4.06276576306811,27.6388766315688,12.8904119789965,0.149086704207241,1,27889,0,299,0,0.0337984935104319
412620534,76.5310394545899,0,10,4.7264568322557,26.4925878615647,10.4893414219968,0.0129553696783367,1,29021,0,340,0,0.00566655313884076
916792843,77.7431669023072,0,10,2.36014181746551,21.1634468436636,11.9014135811337,0.067706623536424,1,28918,0,350,0,0.00594947708037984
860308835,78.0960946526777,148,10,3.94972163052726,9.92210311331614,12.5251002878059,0.367204596661492,1,672,22729,0,514,0.00885854828320648
433630749,78.2112523873643,0,10,3.90793144637912,28.8189907639881,12.7251890632202,0.142354228540922,1,26000,0,406,0,0.0152697461284398
951104560,79.4292137692424,27,10,3.57016662738114,3.90337832828092,7.08795225532052,0.211630773447131,1,13,27295,0,444,0.00358853229065078
86420558,80.4238770515324,0,10,3.29447648041774,19.7645796119873,10.7163175057569,0.0333181984869102,1,29697,0,390,0,0.00611287914338443
351081209,80.9258920247408,0,10,4.79615055989597,16.6537111283238,13.4827646551053,0.0831065488627611,1,29975,0,382,0,0.00414936862293249
49807351,81.5659242576212,0,10,2.66515126808214,1.04224465034861,5.18351366589884,0.0464768935450675,1,13,28246,0,285,0.00840931136172194
100867721,81.706792863262,0,10,4.17884369227903,28.8100688303232,12.3177810883708,0.186285359717958,1,27966,0,381,0,0.0101150354432988
628895425,82.0548596976437,114,10,1.24952770419653,5.65169749535443,10.9680424399572,0.0385686954763605,1,27804,117,212,114,0.00801699054768623
288763072,82.7345151674922,36,10,3.85395460888964,5.32202222686755,8.56284507995158,0.499485805051507,1,0,29011,0,388,0.00717240637349795
612132400,83.1925477431723,201,10,3.53038817855918,13.6871431989202,17.1802873372746,0.503923652226461,1,715,24677,0,560,0.00353470751946604
457680716,83.2526275861609,66,10,1.56522268078191,7.0897011612657,12.9933090439284,0.0935987764099071,1,23178,2488,225,171,0.0350267383046952
87628852,83.3606621854697,40,10,3.74202692009892,4.30698775705434,7.26937131060723,0.0779181429059102,1,389,26219,0,424,0.00492647478157887
212042078,83.8808679020431,0,10,3.97606669549685,17.6314615930463,13.5267825317676,0.195871184801369,1,28198,0,394,0,0.00238098066463967
31349917,84.035706696618,0,10,1.10134934072595,12.0193311703381,11.8851300088572,0.177287101776384,1,28060,0,373,0,0.0113184559094555
422976041,84.4926032265547,44,10,2.41687298452848,5.10383468230465,9.82800770647464,0.342851191577759,1,198,28998,0,427,0.0193575684707104
662334494,84.6404158779953,0,10,4.18924091035796,14.4482397093188,12.7736175435735,0.168534550190157,1,27579,0,394,0,0.00468014015281428
732329432,84.6522297402732,0,10,2.60513390425404,27.3408159646973,11.4505597817376,0.117452144691455,1,28475,0,406,0,0.0034225781222611
159787381,84.7230783199005,0,10,1.31201808055205,22.7607103954961,11.8898917990635,0.0849748645513229,1,28194,0,323,0,0.0109320618219325
432581387,84.882271411644,187,10,2.94990845115705,12.3496904864411,16.0151154210139,0.505105131062088,1,1373,23471,16,483,0.00930392623921994
860239298,85.6037382361308,84,10,2.89591096172227,11.518906329803,15.1298378018843,0.354701811570609,1,177,27392,0,441,0.000453294695794224
55025596,86.2902080192185,0,10,3.33085793406195,17.5498564874578,10.5737513221994,0.0364278528909212,1,28574,0,355,0,0.0113552704033441
100039696,86.2960022249003,15,10,2.0557977356304,2.24740374915251,8.129626809459,0.322130045820908,1,51,26632,0,328,0.00925401105655347
873495994,86.8101376568428,234,10,2.42068954696662,15.4976025382495,21.3954755105586,0.433709769579246,1,4028,20130,0,474,0.00731674530292208
365609457,86.9827569119305,0,10,1.61904217647863,1.71238461718319,9.20676297308846,0.1288215038644,1,98,29478,0,267,0.0176315260049186
333004765,87.0229854693575,147,10,4.72436436890496,7.55654784194641,9.70563277786481,0.425406123217068,1,432,21769,1,491,0.0113115880334334
68833963,87.4242529278918,0,10,1.91514964346616,21.1918678554036,14.1489971200608,0.141430213284644,1,28869,0,404,0,0.00521568913939304
277236447,88.1532756056177,0,10,1.48617424781275,29.2860185142258,11.9680826729907,0.0813518140728818,1,28541,0,275,0,0.00198145056437763
774691944,88.2043082847998,34,10,2.82109509803167,4.60989106801451,8.35453217804607,0.203562449962463,1,171,27298,0,460,0.00415019273005472
990082181,88.2496458916408,52,10,3.68795702349309,9.29666432284056,11.1389016077193,0.172151234605818,1,27739,655,327,52,0.00403940494329554
915604494,88.2609766544649,0,10,1.7091867438809,20.5053683332092,10.3063323980328,0.0506041881321291,1,26871,0,290,0,0.00884045019096139
847998065,88.4307638777366,73,10,3.02981555856338,3.70032503792654,6.99465883760092,0.270241329258065,1,207,26528,0,366,0.0168794551716195
140996589,88.7918915216924,198,10,4.28712288426077,13.0050345937591,16.0411126957719,0.481954112195513,1,4026,20885,2,566,0.00950582629980896
79223782,88.7975224879613,94,10,3.01126489547965,9.13656223472823,10.9271281173972,0.0766389947339943,1,27893,188,211,94,0.0169110515476924
776990728,88.8650662521556,64,10,4.80480966695737,4.20400972766531,6.87238918356509,0.0456315903727801,1,2745,18812,2,317,0.00875670062304391
217575287,89.0393171582083,0,10,3.18473997555683,16.7434717278978,10.6026290289382,0.0911395112339511,1,28530,0,312,0,0.00306974862501705
930620943,89.2468486838611,0,10,4.15541426870173,22.23159469586,11.4537461840689,0.0116897699437042,1,28469,0,308,0,0.0135339429217242
643850163,89.6883492991146,0,10,1.98327847166361,11.7585885196472,10.2629620413867,0.0141250780153288,1,28282,0,299,0,0.0124220020531683
38364189,89.8387444257766,87,10,4.76511942109055,10.36025218458,12.448519076208,0.174792803977565,1,1040,21560,0,391,0.00693514709743471
251392425,90.0111104253247,23,10,4.51257607314847,5.82822314630219,7.90823542417248,0.235695100841765,1,354,27792,0,362,0.0247320524337854
755214893,90.0943949421938,151,10,3.33520062765063,6.91625256276442,10.7468700598722,0.268572100147327,1,1832,22824,0,508,0.00537012225193239
159051708,90.0943949421938,43,10,1.81230906920693,12.2870630147544,13.8813484783792,0.175709984545024,1,28489,6,254,43,0.00108199868527171
23516473,90.1498752079003,0,10,4.28667963128875,18.1301615123467,12.4698448110619,0.089403480074713,1,27796,0,344,0,0.00824129985293006
244792131,90.1831469843451,0,10,2.74465958891856,21.994930477607,12.8597904049331,0.0996190951939004,1,29530,0,386,0,0.004906305362762
45032268,90.2330316458446,0,10,1.31466442368233,16.8266016591482,11.0864652104432,0.186782803380179,1,27868,0,318,0,0.0139340257053721
310385710,90.4433524367601,7,10,3.77227405729952,1.57860561441583,5.26032339533788,0.529362272992668,1,23,27255,0,411,0.0076011855723645
734842428,90.4599358832406,0,10,4.26489976500071,19.4743012541982,13.1854649206532,0.192696324722779,1,29435,0,378,0,0.00604115707671377
488559442,90.8185003179418,120,10,4.94898036910983,15.1362302812729,17.2349516406017,0.289309717023015,1,1865,22659,0,553,0.00824435126379939
88829761,90.9780193233508,144,10,3.46033980781045,9.44031401677096,13.0460400701755,0.545447679850283,1,952,24609,0,503,0.00740176558327046
727766582,91.1756546453054,0,10,2.21378357802831,22.3812563551989,11.4800748828436,0.0957936035013904,1,28804,0,361,0,0.0120126754694125
263068581,91.3454979733539,138,10,3.68457563106304,6.59765209713095,9.66247186853572,0.288196194260428,1,648,22268,0,455,0.00274304388494576
488762825,91.4220979851152,0,10,2.78674868729765,19.6331714006945,12.3434316568353,0.0728232841701926,1,27698,0,276,0,0.0337234662361052
262320318,91.8531436587774,0,10,4.92576530455109,14.7481985303453,12.7822405600695,0.0414047216397878,1,27977,0,317,0,0.00427306759047958
701004070,91.9130023446085,13,10,3.96911199375972,3.696678901273,6.76133194673932,0.352552446953433,1,35,28892,0,324,0.00332728713989139
151014389,92.1086315173556,0,10,1.75027092670535,14.7122002465721,14.2507228690734,0.165386466807292,1,28262,0,348,0,0.00994453630007462
619445142,92.233399590387,31,10,2.06162476948361,12.3293061606219,13.2461175015914,0.231927655974032,1,28069,5,276,31,0.0125736888522544
470924607,92.3200953205747,68,10,3.03562480406536,11.1917386890019,12.1067172536927,0.068036143177102,1,28473,4,241,68,0.0106571826384244
261429437,92.3363417079104,102,10,3.51343897707659,8.70431002720088,11.9748308488257,0.461931486002269,1,251,26458,0,504,0.0388139055017033
996501704,92.6174929481467,123,10,3.03563697626869,13.6429639678427,15.7902095664096,0.162962942734014,1,28005,101,235,123,0.00293967557237513
123270960,92.6228913390205,90,10,3.45089782300366,10.3182898876923,13.1298871359153,0.114376846176351,1,2933,21677,10,385,0.00938272120314089
277380233,92.8439551074813,139,10,4.7520932771158,10.8643541521177,13.3888629447538,0.443837335490095,1,635,25657,0,532,0.0171660975234222
879682043,92.854725243253,62,10,4.18909286906662,4.83407697293143,7.644434530254,0.175017927200524,1,1580,21665,1,405,0.00644953206929917
109888001,92.8924108848511,0,10,4.09835570369869,20.9295887474464,11.0501130842308,0.0354363907570124,1,29000,0,321,0,0.00687442020923403
125324864,92.9354614773069,0,10,1.39183054571938,16.3114374294179,11.6689203154374,0.178619072561655,1,28945,0,381,0,0.0257753776071701
45258721,92.9731143933557,6,10,4.35807057893879,3.22527428193462,6.21103073763921,0.457237399144306,1,9,29000,0,381,0.0107030225335554
457367783,92.9892466901415,107,10,4.84657055750837,10.9872180611051,13.4913086916599,0.450536123033144,1,43,25309,0,417,0.00917674368814722
231378002,93.1235738145825,0,10,2.42574522877526,20.1657009150576,10.6252732741203,0.0576389204951626,1,28793,0,310,0,0.0331643577935464
