"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
30111653,65.6810474946921,0,10,2.65715996548626,15.0841088006058,13.616024598916,0.161597085057919,1,28355,0,388,0,0.00605649791619656
733553459,70.0142842568572,0,10,4.21628307226351,19.683327252368,13.8501291901383,0.174808776753916,1,28821,0,385,0,0.0101886640636567
839871564,70.3633427290091,29,10,4.36339122403516,3.12307585770809,6.54151524622134,0.27591330472559,1,41,24990,0,333,0.00180259566890506
777050775,71.4702735408225,35,10,2.79135683760315,10.5282679350746,13.7028284279193,0.0465889659057479,1,21307,2150,292,35,0.0104806097653417
315400631,71.8331399842719,0,10,3.4038152337252,1.95383388031073,5.95231469863253,0.533823090706671,1,19,27896,0,422,0.0108771811686203
299710805,72.5396443332885,0,10,1.12659579027251,28.2956322217676,13.8225259844555,0.215775706986435,1,28898,0,414,0,0.00223940907918156
65089760,72.6085394426854,0,10,3.02859500570567,1.27360295980869,6.21418094826903,0.496089927577069,1,0,28457,0,353,0.00557862632070995
157862147,72.7392603756733,0,10,1.11454244508788,24.6769366679092,14.1599645788277,0.119210124871614,1,28072,0,318,0,0.0101859382331043
81415225,73.1983606373804,21,10,4.31889081619044,2.07812640554513,4.69001138211148,0.208357041953493,1,27,26852,0,354,0.00470530025327912
756950726,73.24616030892,0,10,2.88330952425299,24.1364347059073,9.87994197316535,0.0662532822644505,1,28940,0,361,0,0.00323325842127355
107724743,73.4778878302854,0,10,1.41488280444121,23.4676551004339,11.0038438535339,0.0300202608512005,1,27274,0,424,0,0.0370067147541047
367061640,73.7563556583431,0,10,3.79427031840266,24.6191132708054,11.0055812881374,0.13461627568495,1,29692,0,376,0,0.0289232474357072
257210686,73.9324015570981,0,10,3.26928846945365,24.8653651404538,12.6507157182898,0.145957152086929,1,28544,0,339,0,0.0115897055585095
105854953,75.0333259292163,0,10,3.57724517579403,18.1241514955354,11.6974875028478,0.105349687058459,1,28906,0,309,0,0.00667218147407817
348825288,75.2529069205968,0,10,2.76195141307396,19.1702956038106,16.7438053624024,0.140502167576733,1,28396,0,444,0,0.00324247236217137
747169316,75.2994023880668,0,10,4.99367148897804,22.1249418871763,14.2436137215175,0.188423070601884,1,28301,0,380,0,0.00664049413223369
594024966,75.7429864739964,0,10,4.50628506303469,1.92569477545947,4.84848148293297,0.521469497260371,1,29,29214,0,376,0.0105166780401912
129221604,75.7627876995032,70,10,2.01835034713783,5.7032105818014,10.4253410464479,0.140025728545348,1,3969,20735,2,366,0.0157391113921748
936059764,76.0460386871006,163,10,4.13756003218662,8.92599030425226,11.5604604696947,0.347307566947929,1,2315,19380,0,466,0.000605247080918415
149959174,76.36098480245,0,10,4.40621429080166,24.1917890344544,11.2163751356369,0.109173524433341,1,27681,0,298,0,0.0163428757404949
21759250,76.5049018037407,11,10,3.46171033419073,1.50855989234209,6.12542307986393,0.729611951114626,1,10,27536,0,486,0.0359274038416283
799336591,76.5375724726098,0,10,1.09563492817526,15.8057545933071,13.9256866567951,0.0938744361585952,1,28727,0,296,0,0.00596697981507171
384448756,76.6550715869472,0,10,3.9758861545675,17.6266860707289,12.3472145215255,0.104338546963531,1,28412,0,307,0,0.00070412776403631
407706919,76.8830280361017,0,10,4.47785859355976,21.3580104762799,12.9264111196322,0.140161062945805,1,27338,0,365,0,0.0145767095434717
867898525,76.9675256195754,0,10,1.66746362999616,27.0803494606854,13.8469272414903,0.201797752418466,1,29445,0,378,0,0.0134532742308852
