"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
633442738,81.4984662432367,71,10,3.79913268479733,6.38499510376322,9.66663355894162,0.475176801659298,1,38,26690,0,477,0.00895370472934203
281739331,82.981925742899,57,10,2.05747897187571,7.21912942689253,12.4934364589709,0.14211042240708,1,1007,26880,0,431,0.00812111087471747
385314720,83.773504164503,95,10,2.79043337943138,10.8182900564861,16.1019303343086,0.457618812539559,1,201,25932,0,602,0.00711149701072677
2148612,85.842879728024,0,10,2.38982064572906,23.8443672617867,12.2453807354421,0.124236585478402,1,27328,0,424,0,0.00669877909111708
818602973,88.6904729945669,0,10,4.14205077596445,14.0966534797325,10.5579435268334,0.0584953065246593,1,27091,0,308,0,0.0106775307390396
972263228,88.7806285177121,128,10,2.22937258993093,5.84347422201708,10.7011999730736,0.287950814104978,1,4452,19119,1,395,0.00398338113811069
201128046,91.4931691439312,0,10,4.0411533580484,18.1322514680691,10.6652708170768,0.130209984579412,1,28358,0,343,0,0.0110025180067394
486215311,92.3579991121505,42,10,4.17384226499632,2.832187635332,5.42032892929325,0.109322308589126,1,86,26154,0,341,0.0104397612841081
488527185,94.4775105514535,103,10,3.67231355934593,7.82899054468484,11.9478686256552,0.456063204970228,1,150,26282,0,408,0.00660946203656884
190244017,94.7470316157715,0,10,1.89797518362072,15.1018768826577,11.8521243297692,0.210921875584292,1,29229,0,344,0,0.0141528548999927
467406515,95.1367436903324,0,10,4.23229512581576,19.205469244504,11.3216973079542,0.18677938257566,1,29224,0,410,0,0.012236946856276
254845810,95.1945376584182,12,10,2.9880551825612,2.68332708226045,6.64593314867823,0.490068629855054,1,24,27740,0,366,0.00764809178517252
980212986,95.6242647030554,19,10,3.05633807978933,2.12251916973236,5.27905930004493,0.337920663190353,1,71,27029,0,314,0.00718130684053757
390020782,95.6347217280419,0,10,4.22978888717078,18.533173175914,10.769963508171,0.0810044532628075,1,28021,0,291,0,0.00736885111147454
68586658,96.5453261426984,44,10,4.64657505412798,2.42535527251789,5.05447297094875,0.409080205570932,1,30,26628,0,380,0.00865088867667252
41951446,98.1376584191818,0,10,2.34099596971625,24.5238967588947,10.423982295232,0.172896555116455,1,28866,0,383,0,0.0120881693868988
