"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
894815181,77.2787163454466,127,10,3.80573813058436,19.1419186545536,22.1119146192627,0.660680403932929,1,51,26570,0,485,1
849991573,83.6420946653059,0,10,2.58483199309558,24.3287154186983,12.5247228995533,0.0639471157919616,1,27613,0,355,0,1
186464078,86.9195029898354,0,10,2.84190221130848,18.7352497666143,10.0331378865857,0.102961246389896,1,28884,0,364,0,1
497381206,96.031244915392,100,10,4.75822521839291,5.44013849040493,7.60915142873475,0.442705310182646,1,406,24385,0,446,1
632381923,96.4416922290355,0,10,2.15320625249296,28.0416730006691,10.5781337322797,0.00934266508556902,1,28364,0,355,0,1
754383299,103.339247142603,55,10,4.29701472725719,3.56384005048312,6.19387551645367,0.474017774919048,1,32,27153,0,400,1
132991335,104.642247682282,141,10,4.06409476231784,11.484044410754,14.4193330991333,0.29466738156043,1,1651,21969,0,524,1
526507868,105.047608254543,75,10,4.23348042462021,3.38944099377841,6.88148069420155,0.812304919585586,1,18,25780,0,490,1
733369283,106.244999882347,17,10,4.69526221044362,1.03393983957358,4.24121543631799,0.189046055544168,1,4,27554,0,349,1
168063354,106.357886402467,14,10,3.58953036088496,1.4375833934173,5.34922543145221,0.324260273016989,1,158,26371,0,364,1
445641903,106.569226327303,0,10,2.67642335686833,28.2305805066135,12.9862094810921,0.251924722222611,1,27958,0,397,0,1
244215233,106.911178087233,0,10,3.84605053346604,18.2302422709763,11.233431930251,0.0511595285497606,1,29071,0,398,0,1
915417430,107.75435026021,175,10,2.52087140083313,5.99982089572586,10.4904377670935,0.310321259545162,1,7710,18573,6,465,1
961904297,110.688752816174,176,10,3.45155859645456,13.9174202056602,17.2301616770021,0.771154715213925,1,78,27985,0,558,1
494362457,111.036030188403,0,10,2.04422164987773,26.2644328330643,11.6251948869628,0.0629108354914933,1,28333,0,329,0,1
923021591,111.982141433355,116,10,3.50591864343733,4.92973548849113,8.02047873141558,0.202103994786739,1,603,24062,0,390,1
988235286,112.751940116346,0,10,3.96809427253902,26.1871372177266,10.4291321423812,0.0699238360393792,1,26890,0,349,0,1
680469344,113.415166534287,15,10,3.27242765296251,2.19306516158395,5.46843289638689,0.142464190255851,1,51,25931,0,359,1
461719643,114.109596441316,0,10,2.31195226032287,20.4368292628787,12.2932745319196,0.183138653868809,1,29451,0,322,0,1
873544042,114.402797168601,0,10,1.90756233502179,24.5853945366107,10.7439863263722,0.0830257656052709,1,27162,0,400,0,1
22466619,116.133543819174,54,10,4.70071502588689,3.82197420974262,6.58571069604857,0.104084987193346,1,359,24330,0,358,1
680969245,119.411054764624,130,10,2.48308990057558,5.57110276515596,10.644362746486,0.397872899193317,1,870,24837,0,537,1
