"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
169864929,67.3424086293325,13,10,4.78621537145836,2.59813276707849,4.87745385338145,0.489488594447012,1,9,27233,0,360,0.0114668261851373
109331129,71.0563156939621,0,10,3.90567271174966,13.0151015848537,11.8847866452089,0.177738524002123,1,28040,0,334,0,0.0101415896451591
854184101,74.7328575661335,0,10,2.1562472383231,20.7949769892551,11.0890062562821,0.180034791236637,1,28244,0,382,0,0.00665510009772656
759219378,76.2364742101837,0,10,4.88140344853031,29.4948810042583,10.3740000834037,0.0941751317067811,1,29012,0,277,0,0.0193469640132685
155776756,76.4002617796562,0,10,3.40484794342157,15.6416665209752,11.1328387314004,0.154220843710122,1,27900,0,301,0,0.0148331541069851
687355847,76.5114370535543,47,10,3.75053484445901,13.553096493079,14.5002902543482,0.202579104416597,1,28697,35,320,47,0.000777314066260794
166415061,77.0389511870456,32,10,2.1732419243346,3.59414864099933,10.3134628170963,0.33282979491003,1,41,29075,0,396,0.00686534372119958
526822408,77.884529914483,0,10,2.35161423185038,17.042348620429,11.5377178549046,0.0778212616028144,1,28420,0,327,0,0.0054842104210644
225227884,78.0256368125246,0,10,2.45472809286898,14.737124563136,11.8748036202123,0.0980985387211787,1,28609,0,386,0,0.00326230076786697
61653298,78.2879301041993,0,10,2.553287741075,20.7467006387343,12.7303321982339,0.0762083759148368,1,29103,0,317,0,0.00249963679399624
128714173,79.4166229450737,0,10,1.17046060939608,2.32779792855577,10.4571215132665,0.1499768959034,1,27913,531,297,0,0.0194388128512901
650608764,79.6303962064738,176,10,4.95376293777495,10.472925830763,12.6960770716922,0.625305981781335,1,96,27838,0,557,0.0206832510221849
84133421,79.7496081495075,0,10,1.43571691076317,12.4967892642778,11.2623010587893,0.174754959642183,1,27588,0,344,0,0.010373008135293
685101924,79.8999374217527,46,10,1.02750446738574,4.33140744631704,13.7676834603186,0.141030099440362,1,26298,2857,288,59,0.00962241655059922
445623127,79.9749960925288,0,10,3.94879380588317,21.3486105225798,10.0116374356995,0.102258036521654,1,28946,0,354,0,0.00434769784909133
316934085,80.0749648766704,0,10,2.20191191243973,14.9045244267828,11.8885279254248,0.0150172343461806,1,28829,0,316,0,0.00458786398398976
745773769,80.1685723959208,0,10,4.55668688105924,20.841689128193,10.73389853066,0.00131114913442329,1,26939,0,322,0,0.00805845273164496
524880154,80.2309167341368,0,10,1.01601473536086,18.5497650436814,12.725559807971,0.0310286641342221,1,27530,0,417,0,0.0197348174423521
862440350,81.7863069223693,0,10,2.89456512301503,18.3138068463108,10.0153561344159,0.00544831574694953,1,29062,0,302,0,0.000916736129953018
783586692,82.176639016207,116,10,1.53784275302547,9.08008131106016,12.9832609243838,0.0476121202089534,1,29525,324,187,116,0.0097768519911207
336617662,82.4014562978107,78,10,2.7577852810341,14.308487890633,16.9768850034091,0.215999564292456,1,27188,83,344,78,0.0107547825799951
871812859,82.4135911121461,0,10,3.80706071116004,29.3588836329771,12.8810899019388,0.116087639365631,1,28718,0,318,0,0.00616310282664055
985469434,82.6680107417615,0,10,1.44674290216979,20.3406245143849,10.0335179241212,0.0420750635423872,1,28802,0,330,0,0.00290289475106807
640911735,82.7466011386571,17,10,4.29946887644783,9.14112095264342,11.3321857088392,0.0314965220854032,1,27014,340,287,17,0.0098236540447402
866992369,82.8371897157309,0,10,2.93622952401007,12.0594160767971,9.40148908226204,0.0346648096320258,1,27977,0,319,0,0.0093818973216337
342845582,82.8673639015988,0,10,2.96115743256286,24.4568912877894,14.9864578859631,0.133473284853561,1,27914,0,373,0,0.00362837645315234
253673006,83.0421579681068,19,10,4.05829196324069,6.1558491171282,9.02715758894723,0.483748774528028,1,1,28041,0,352,0.00701385272522077
224041980,83.0842945447574,0,10,4.55932995853276,27.7648333418325,11.1871893587633,0.0876685124866658,1,28075,0,249,0,0.165287569516955
941141731,83.2886546895794,0,10,3.5510610236481,15.3659846381342,11.7762594675482,0.0692513700886934,1,28985,0,304,0,0.00265896310804732
919263182,83.4445923951936,280,10,3.25495184164757,15.4060765584229,19.8362329156292,0.613147523067584,1,1744,26174,0,654,0.0104096298314612
