"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
10172850,71.3442359269479,98,10,4.52239349956353,7.38717102009536,10.4075684675153,0.300710247248724,1,816,20045,10,412,0.00287323567157717
603460037,71.5401984900797,15,10,2.30916370351509,8.578453643236,10.5726314892876,0.087899467657258,1,29285,140,243,15,0.00248429334604188
960410405,71.8470597867442,80,10,4.49878746472981,5.81431916110671,8.38808951742456,0.636904400755974,1,5,26414,0,380,0.0171621609959021
550893127,72.034713853808,0,10,4.64887683697558,20.2654055164585,20.0913389003873,0.152447860891503,1,27962,0,336,0,0.00192507284194276
166153977,72.4292758489273,78,10,4.98411031607283,6.72127743250574,9.3036801469324,0.297332014003293,1,357,25136,0,345,0.00312163836726938
63392344,74.4110206891425,0,10,2.74481400953489,12.4916062594034,11.241917853812,0.111377653347313,1,28962,0,359,0,0.0282570417501041
268147538,74.6860093993514,0,10,2.86323360256075,28.0329022525452,12.7893611930005,0.108840889278048,1,26893,0,333,0,0.00542497455458493
341810403,75.0866166503725,26,10,3.26104326137231,4.57331336775304,8.5909957749034,0.192831214499395,1,13,27966,0,309,0.00488116781598074
23145741,76.668115928331,23,10,2.67064105971485,7.59454349586576,10.0332391588085,0.104650517616789,1,28152,7,276,23,0.00739665692769406
146626947,77.2204636090719,169,10,2.94609641757957,6.91783883188167,10.7534443626456,0.365653040688784,1,415,28146,0,513,0.00878711502248253
222211837,77.2981241687015,0,10,2.33566991304019,16.49420132941,12.3591477639725,0.192550013965459,1,28237,0,386,0,0.00107481626962808
934580498,77.6659513557904,0,10,2.16664705707329,17.6991544491175,9.625480637803,0.105308950875517,1,27386,0,353,0,0.00111935359964249
773688238,78.0192283991581,0,10,1.61890494291583,13.5103781740822,12.1480534666898,0.0408387454613831,1,29062,0,261,0,0.00250247166473122
603649124,78.0512652043514,12,10,2.20136718710517,6.5555150027878,11.7285357139378,0.102535715826148,1,11990,11074,281,12,0.00278197802626812
908948940,78.4091831356506,70,10,2.14696789684234,7.61133261518941,10.7578735693006,0.0845963514824773,1,28130,1413,223,70,0.00588143992893445
864582069,78.644770964127,9,10,1.46229944150079,9.30348131595696,11.9023234333412,0.193503427563745,1,28273,1,411,9,0.00655137460824595
447471427,78.7591264552877,96,10,2.81459472637172,8.97482349013259,13.3482431836617,0.451617989004396,1,1305,26618,0,594,0.00401134753795603
908462424,78.7845162452623,17,10,1.77310606978558,5.69665962317587,10.2008901751328,0.107994908943203,1,27406,1255,328,17,0.00163798092479168
60822982,78.9493508523028,0,10,4.5140807733621,17.8854910725976,10.6140971146797,0.0734289075018725,1,28590,0,405,0,0.0359393428036923
302544170,79.1833315793166,32,10,3.93540646015747,16.5443651959655,17.7898127450375,0.15364916158238,1,27126,57,340,32,0.00243380783986753
627380815,79.4103267843673,0,10,3.20192887313008,19.7511560620542,12.2949619795053,0.0998248837853164,1,29429,0,411,0,0.0021527047443113
384557649,79.5235814082842,0,10,1.35894171904708,16.7732129213437,10.2802981615368,0.0694379860745498,1,28972,0,289,0,0.00496398410371252
524048846,79.6241169495775,162,10,4.91728423993023,8.79566741653104,10.870153446103,0.524498180208768,1,79,26231,0,501,0.0295091389239147
470899182,79.6241169495775,0,10,3.09111331541258,14.9318124374452,10.1673663017621,0.0497673154876782,1,29549,0,319,0,0.00207618226521796
141773478,79.6994353806851,0,10,1.67210908828106,20.6401923424119,13.5521378189083,0.144414291310471,1,28957,0,337,0,0.00304351815537506
807658665,79.7119815335185,73,10,2.88610511169302,5.12069061244451,9.01912931153664,0.331675844492537,1,158,27575,0,400,0.00665039030167352
796148142,80.0936951326382,20,10,2.49768316384906,1.61753878988772,6.69742823758502,0.203010069928676,1,274,26985,0,380,0.00478950911589758
49501121,80.1436210811566,0,10,3.95875367767835,15.8134909467472,12.8338745217089,0.176523417055655,1,29187,0,352,0,0.000138202648456647
667036826,80.2558409089332,19,10,3.95894521716764,9.1559459908971,12.3531795243587,0.431071518075629,1,2,27251,0,419,0.0123908804658471
210951018,80.2745289615579,73,10,1.47756639392062,12.3915082803519,13.0279059278705,0.122551205487903,1,29532,1,270,73,0.00293896564587975
739313056,80.4363102087608,0,10,2.40883690859236,24.7328038975277,9.71071513237209,0.00115912774023808,1,27922,0,363,0,0.00619656721927419
665101582,80.7341315677576,0,10,3.55184174635485,19.1788032277916,9.9619421772398,0.0790798842256648,1,30290,0,277,0,0.00601744447043633
467908183,80.8269756949992,9,10,3.65753856929418,4.47136002028791,8.8779140540149,0.335979441706361,1,15,27996,0,452,0.00795611177637476
47107406,80.8826310155648,67,10,2.40362821688132,12.998045079288,16.0098659641122,0.163985157204312,1,24801,4505,189,159,0.00356772090904838
216957395,80.9444253793922,0,10,1.70789936749947,26.9671822461196,11.1706070795827,0.081699907652432,1,25843,0,393,0,0.00143836689739997
538489330,81.0308583195316,0,10,3.43774306936331,19.1798044849351,14.9603307883254,0.153081580723479,1,28421,0,434,0,0.000997445253652618
831165789,81.3941029804985,107,10,4.16358954165908,8.92036563142153,11.8970446625345,0.574820292772424,1,2,25323,0,468,0.0110774612208557
680779891,81.4861951498534,0,10,4.05627773628692,16.4884794813245,13.0253200534259,0.137039095999404,1,28468,0,331,0,0.00548343379433737
81188414,81.590440616533,56,10,4.46408523050354,8.98027962762638,12.2615796479528,0.238004755477563,1,46,28345,0,344,0.00820653046975707
785125196,81.8229796573065,0,10,3.449627449645,16.2020796088643,11.9523172605944,0.117443219449688,1,28033,0,304,0,0.00487267383049791
806800817,81.9267965930562,6,10,2.85533104391589,5.40651118071178,9.44383896395075,0.389545379597532,1,6,28839,0,407,0.0140982243246109
639660559,81.9939022122987,0,10,1.12738405011381,26.0499525858575,12.1597404566201,0.078221745047207,1,28801,0,338,0,0.00741606845438249
670805751,82.0548596976437,0,10,4.37684551241571,20.9233926960036,12.072851739941,0.0931167954430737,1,28122,0,327,0,0.00377222496468531
474677239,82.2374610503024,71,10,4.11911808633594,4.05696111426829,7.04216651132927,0.343049921330644,1,223,24123,0,467,0.00687715509431152
134146653,82.3286098510111,0,10,3.17276106307276,25.2627355593931,16.4539555730194,0.0503939349364247,1,28953,0,356,0,0.0105202200614635
746516380,82.3832507248895,58,10,4.95641570837358,4.58579193152093,7.14283339748933,0.605598889695524,1,45,27272,0,475,0.0248489614335082
837117497,82.3953882204581,12,10,1.84691640736541,14.4887280174666,14.5234896743732,0.193807512992471,1,29283,1,329,12,0.0165819555098258
320253361,82.4803006784044,22,10,4.63912990487559,2.76897292384658,5.66204706217838,0.68236662069344,1,1,28470,0,327,0.0248389021598022
674872043,82.4924238945614,0,10,3.33801775084682,17.5067543962826,11.50211139493,0.0867163777576514,1,28872,0,345,0,0.000587401921005426
564112947,82.6438140455775,0,10,4.97842512846889,26.6363828520405,10.5760834100766,0.0596464602644172,1,28699,0,242,0,0.0149562309465504
881613967,82.7163828996409,0,10,4.75554073028618,1.27055244231747,3.82986362697766,0.0657856045826382,1,0,27430,0,330,0.00484768723523124
738011848,82.8371897157309,122,10,2.86764398495797,5.66039632914659,9.56585095508763,0.189242917643342,1,2297,21267,15,423,0.00556321359984697
647032861,82.9638475481942,103,10,4.70843658143658,9.04253976059691,11.5854022700121,0.667852511839854,1,27,26942,0,470,0.0183220023660746
411960816,83.0240928887513,45,10,4.28867079063254,9.40842156387987,11.047964273196,0.0562512921316534,1,23916,2048,282,45,0.00241333435233347
374678497,83.0301150185883,0,10,3.40771424164172,20.5236707629345,10.8037579306136,0.0346232264353838,1,27024,0,288,0,0.00354167469686431
724458934,83.0541991713845,30,10,1.90217354549446,5.88362190300221,11.9168034781146,0.18212598214459,1,693,26323,0,420,0.00725834545668841
451426173,83.1624915451672,34,10,2.04053300223155,7.74210442367,13.0956808896486,0.101466025891531,1,6423,15080,0,394,0.00422594051692722
279940641,83.2766473868875,50,10,1.93875766991092,3.17366353612062,9.07632176431346,0.257421945952629,1,1246,26547,0,434,0.00171908639496524
452961986,83.282651254628,0,10,4.44228619173581,28.1513298245878,10.8682957633789,0.0275675598258704,1,28159,0,277,0,0.0504568401550581
640152283,83.3306666239986,96,10,4.48029227518193,12.2257394008561,15.2351982189021,0.714747469738958,1,19,26396,0,507,0.0203213472933991
256388316,83.3366666000027,8,10,2.87091965321702,3.91004384588143,8.73001374031685,0.36598429593373,1,25,29691,0,450,0.00206938545937368
223528513,83.3366666000027,0,10,3.08559069381768,25.4395210230985,11.386004127427,0.220389099783835,1,27491,0,321,0,0.00929329547635619
906487153,83.4386001800126,0,10,3.08145244650689,15.7649634155061,10.2300464984016,0.0954543868267097,1,27829,0,336,0,0.00834953626759311
859936313,83.660026296912,89,10,2.89975434606689,10.5387128344496,13.7659857986218,0.234295260309887,1,1761,20857,0,372,0.00350405287203198
178294695,83.8331676605387,0,10,4.99274409832829,28.8705606962397,12.0685503356916,0.191693382598993,1,27963,0,328,0,0.0754112704852081
271160559,84.0059521700695,40,10,4.74480489290876,2.27298387656042,4.76999975656193,0.404483379355402,1,1,29146,0,407,0.000659016402047176
891247988,84.0713982279348,0,10,2.98840653372067,24.8141004999329,9.3950914215455,0.071881902035677,1,27357,0,301,0,0.00848497520473168
410728035,84.0832920383116,0,10,4.95541160386558,25.2344291064743,12.4425549998094,0.119743060082336,1,28693,0,401,0,0.0410856652996728
472244196,84.1843215806839,44,10,1.94407013787996,8.8370275385034,13.5551499682524,0.176257740285631,1,14673,7734,305,44,0.00637247622678654
841749063,84.1902607193967,39,10,2.52786517800898,8.91028020214848,11.1326009303273,0.076639349288801,1,27029,152,257,39,0.00407537280710459
649432178,84.2199501305955,30,10,1.81090177214494,1.74751115428464,8.22979876045151,0.138775944707885,1,1001,24150,0,333,0.0340129743271887
389727413,84.2496290793022,71,10,3.50644501593972,5.19452885916748,9.61257288371073,0.493016242842856,1,320,26264,0,336,0.0106913584938052
834152124,84.2614977317636,20,10,4.37735801738054,6.29809999143964,9.10921043513812,0.426330408661989,1,5,29105,0,309,0.0128941290700878
4622498,84.4570896964843,101,10,3.32038637628586,10.5313211511632,11.8039523207269,0.0500148654991286,1,28722,112,289,101,0.0205971079788411
482086495,84.468929198848,0,10,3.81415589811433,11.4121950539409,10.2610196619911,0.0635047723636087,1,29111,0,327,0,0.00494337104786188
687211102,84.5576726264388,94,10,4.54267184156457,10.2547995020424,12.9882162304603,0.778073846862296,1,0,27707,0,440,0.0567133796029006
196316783,84.5754101379355,0,10,1.46039055209363,20.2902309740802,11.1349261416944,0.0843878126515578,1,27623,0,375,0,0.00470534324398878
765439722,84.7525810816402,0,10,1.52616709132624,14.3465096936959,13.4833751223842,0.150307613586659,1,27829,0,280,0,0.0108766497857106
48600924,84.8056601884568,72,10,3.71411996859491,18.0172839088507,18.6576572261735,0.0934811955139037,1,28709,5,282,72,0.00245514675350949
599635190,84.9352694703443,54,10,4.58512957337403,9.43132207103939,11.4043094667354,0.135773090020475,1,18652,7769,292,54,0.00541682679304257
845005744,84.9764673306675,17,10,4.3883649449154,1.19440073808923,4.20382674612169,0.282115843894077,1,24,27966,0,353,0.0108560406664704
167028540,85.0176452273291,34,10,4.8975432084639,1.64501112744551,4.19833011193263,0.08839428572626,1,37,28758,0,374,0.0210418219348859
526907904,85.1293134002618,0,10,3.16031593028408,26.8525537433676,11.2886359549636,0.0860575497404019,1,29057,0,354,0,0.0152514176480898
151746436,85.1762877801093,0,10,2.98552741900438,18.9621534988382,11.8287722306398,0.0632504399537238,1,28687,0,310,0,0.00199413068748135
562959880,85.1821577561874,0,10,2.13717708492382,27.3858790363643,11.4697779538891,0.0517866629892643,1,29225,0,345,0,0.00305686931423452
62879130,85.1938964949955,69,10,2.88754817710561,6.40356403389349,9.74661170501398,0.148454515591514,1,1242,23501,0,432,0.00271701216964579
106639676,85.2291030106501,34,10,3.58194428243131,10.0438207892753,13.125373237252,0.617824642936331,1,4,29825,0,400,0.00863633215301147
337012515,85.2877482408816,0,10,2.68459958708706,15.2470465779498,14.0910377090095,0.139471986156767,1,26698,0,352,0,0.0022038326516558
972999839,85.3229160308062,26,10,1.63148999130537,1.76926963297915,8.0454576635997,0.206144148414947,1,578,25503,0,344,0.00456003753301633
320315417,85.3990632267123,0,10,4.69810676658102,20.8376723671662,13.1506215268453,0.0620313498869614,1,27223,0,334,0,0.00281215530944607
533216183,85.4166260162505,0,10,2.88542345866362,26.361584876581,12.9655376765684,0.0456913556877535,1,29563,0,239,0,0.021041016302767
813312906,85.5043858524228,0,10,1.05054786692016,27.7441241111765,10.7504043259517,0.107890163118897,1,28582,0,278,0,0.012110321630675
187362087,85.5160803591933,99,10,3.8890543775361,7.23219233139326,9.80887365087747,0.320179341350028,1,1341,25847,0,463,0.0248206636605488
11765175,85.5219270129012,41,10,4.95349846832312,7.53842284408597,10.1004436020854,0.183077428942357,1,111,27988,0,413,0.0105486336870548
345163657,85.5277732669336,0,10,2.15477666002622,24.9912940939515,14.0242994185257,0.102612008177467,1,28778,0,288,0,0.00509991276656807
67362002,85.6212590423663,0,10,2.90987512979168,17.4488054824627,9.88195329061826,0.0596075239212661,1,28924,0,340,0,0.00198881420103568
102247306,85.7379729174885,16,10,1.84367202935967,13.0277799918912,13.2588035120226,0.0794661804660918,1,29159,1,355,16,0.00249129962340093
413889335,85.8778201865883,0,10,2.51384737080939,13.4367931471326,12.254166780696,0.100845386896701,1,30078,0,356,0,0.000829941313676225
797706128,85.8894638474359,21,10,2.07486913406428,4.58543687207892,10.040166082136,0.314694342567102,1,87,27660,0,412,0.00187465778281165
973936530,86.0232526704263,0,10,3.66345453510639,29.534496408317,11.2432934429476,0.0654042199503423,1,29493,0,299,0,0.00957243571888955
