"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
231421235,0.409090909090909,329,30,2.68589573041331,6,9.46132790773524,0,1,12563,14157,449,544,0.017120201899371
818593584,0.446991404011461,202,30,4.73410619586527,6,8.24335110542004,0,1,1026,23479,0,1103,0.016199271984527
372567862,0.497175141242938,231,30,2.4041612877148,6,10.2899591028384,0,1,8910,19988,57,1235,0.0082135340989749
593744942,0.521739130434783,286,30,4.03985646290081,6,8.14617940494827,0,1,4482,20889,9,1293,0.00350057669539551
278826461,0.535135135135135,286,30,4.25561366144331,6,8.69495229240277,0,1,6778,17824,152,876,0.00866426010828158
602171974,0.536516853932584,137,30,3.28783478759653,6,9.57748230236281,0,1,1879,23393,0,1084,0.0231953242101832
355631500,0.538709677419355,147,30,4.18395825506395,6,8.23927119574698,0,1,5202,20086,47,1083,0.0192547897645313
746367581,0.544943820224719,254,30,2.43658922305513,6,9.43963709460546,0,1,11447,14140,42,1105,0.0114246113813988
169129647,0.562691131498471,105,30,2.45449811569025,6,10.275754449499,0,1,2247,23419,26,1029,0.0102031486269053
328756339,0.584664536741214,225,30,2.84195302054958,6,9.43105825798061,0,1,5466,19219,379,629,0.00939928602284023
580598606,0.590778097982709,337,30,3.26364241463261,6,8.88880681784548,0,1,16406,10208,382,798,0.011268060755537
114476757,0.592375366568915,294,30,3.97607500890502,6,8.437236997517,0,1,3049,21305,0,1193,0.00610660678497706
142947189,0.59882005899705,298,30,3.54423434783237,6,9.53773984067541,0,1,17671,10329,418,439,0.00418351390911914
681257629,0.603448275862069,264,30,4.13289002143587,6,8.68491439747854,0,1,6987,20257,1,1068,0.00564438841184521
592511440,0.605678233438486,126,30,3.95516506163421,6,10.246656548081,0,1,564,28773,0,1001,0.00893342148704423
647781121,0.608433734939759,166,30,2.33991097099939,6,10.6114285126839,0,1,3629,25284,15,1003,0.0102914678336481
613678316,0.616161616161616,140,30,2.86316886498377,6,9.45031879106779,0,1,13853,13822,127,948,0.0050315550124589
735471178,0.617021276595745,370,30,2.90558368599902,6,9.06505219248282,0,1,20333,4137,269,892,0.00636071882068478
971443434,0.62534435261708,337,30,3.76421759410736,6,8.43598349537771,0,1,17364,10962,476,804,0.0155417578595924
893546086,0.626943005181347,421,30,3.81058815049318,6,8.40703481039016,0,1,13003,12780,49,1123,0.00316545543328145
466598755,0.628571428571429,156,30,3.56881396228438,6,8.64359488242423,0,1,2649,21711,0,1205,0.0179020550391215
509178511,0.638235294117647,345,30,4.35604599495366,6,8.22480858386218,0,1,6176,19260,0,1221,0.0121892734117246
427888823,0.649275362318841,193,30,3.47471385761217,6,9.48729227627903,0,1,4219,21982,2,1126,0.0070974481707397
576577756,0.650602409638554,319,30,3.59562266201462,6,8.87017166457415,0,1,7655,18718,56,1219,0.0101519993116363
