"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
322511887,0.767164179104478,224,30,2.54039631386159,6,9.91038412196053,0,1,15650,8709,524,689,0.00861211616632869
840525719,0.767857142857143,205,30,4.46456030714655,6,8.34739447848147,0,1,784,24133,0,1134,0.00978159627151851
534489295,0.772881355932203,91,30,4.48967766001464,6,8.31040867297788,0,1,1356,23017,0,909,0.00962003953580084
596837538,0.774096385542169,138,30,2.27665258544191,6,10.0438443059222,0,1,1490,24812,0,999,0.012434584671195
186723638,0.775956284153005,330,30,3.43096505685129,6,9.44189441753715,0,1,9076,16478,0,1128,0.00940380802679332
604267925,0.77683615819209,162,30,3.11907165923149,6,9.18681559346169,0,1,410,28184,0,1149,0.007748898980667
757127467,0.780346820809249,195,30,2.57124016705402,6,10.4254106022093,0,1,9941,15268,1,1245,0.0149576666908366
478541528,0.782477341389728,209,30,3.65384471320372,6,8.87404295166751,0,1,5178,20114,1,1034,0.00446753789188813
831692333,0.783625730994152,263,30,2.60183449251719,6,9.36729861014634,0,1,7650,19069,185,999,0.0112686740189011
246947017,0.787610619469027,356,30,3.39801153650363,6,9.36610576364826,0,1,5268,21253,0,1322,0.00524521613028622
436249786,0.795252225519288,233,30,1.95870381303439,6,10.9692933394755,0,1,11102,13393,58,981,0.00535719335686878
519117526,0.796610169491525,258,30,4.01612116081829,6,8.28350330333783,0,1,1612,22760,0,1071,0.0217264847039554
992150959,0.8,298,30,2.88552365757892,6,9.05488473227494,0,1,14878,12446,147,922,0.00964838541664985
438419836,0.802816901408451,196,30,3.76975923880655,6,8.67631028994006,0,1,1472,24208,12,1149,0.00697470342838712
716128400,0.802941176470588,358,30,3.84756403419398,6,8.49445960531818,0,1,9318,17650,1,1243,0.0069924589763744
978787069,0.803149606299213,392,30,4.05879738798263,6,8.55336311498031,0,1,11411,13586,3,1281,0.010370932253877
211294597,0.806916426512968,219,30,3.79454680317149,6,8.59770167203787,0,1,4622,19658,2,1276,0.00504295629998287
370632472,0.81055900621118,230,30,3.22890845533045,6,9.83903166942389,0,1,2695,23430,0,1152,0.00516306937218297
287634955,0.811267605633803,388,30,4.09472453931649,6,8.35073855553305,0,1,2541,21815,101,1089,0.00906330591844581
872286015,0.812324929971989,389,30,2.78796453152045,6,9.52053734735269,0,1,12013,13086,92,1109,0.00501071069476348
530960622,0.821325648414986,377,30,4.11229800384849,6,8.60500363774973,0,1,3520,22735,1,1249,0.0117939222029502
744882101,0.82183908045977,321,30,2.27873013097395,6,9.99367245646676,0,1,5798,20705,39,1094,0.0106465409706497
733173739,0.828488372093023,366,30,4.22957968051176,6,8.44978675507912,0,1,13082,12692,304,729,0.00622674449284258
944165398,0.829508196721311,273,30,3.86739970038551,6,8.26269157699639,0,1,1541,22860,0,1156,0.00571899799494787
433731336,0.830985915492958,329,30,3.29790405197352,6,8.72626795419949,0,1,15107,12509,20,1217,0.00422468286102975
53153992,0.832786885245902,112,30,4.50267296397328,6,8.16920343424143,0,1,209,28257,0,951,0.0112012466528922
355531587,0.838805970149254,166,30,3.37716803092447,6,8.91302293378149,0,1,2055,25527,0,1209,0.0117435905857058
673578801,0.841791044776119,195,30,3.32277955172958,6,9.26124002690234,0,1,1535,24535,0,1241,0.00816266076195781
835872844,0.842105263157895,288,30,2.72854833051812,6,9.91138503139584,0,1,8189,17621,69,1183,0.0072096080471916
667226834,0.842261904761905,343,30,2.53447737104682,6,9.12157421614756,0,1,18635,8443,273,804,0.00471523102319354
788915140,0.843076923076923,259,30,4.51276388064178,6,8.46155399550713,0,1,2834,24680,0,1303,0.0139423714738257
111740042,0.843843843843844,199,30,4.15829440542809,6,8.08802964468354,0,1,7541,19902,2,983,0.010590025679285
372700510,0.852090032154341,277,30,2.37486071458854,6,9.95246291186772,0,1,11603,12763,475,381,0.00879484792568924
903840793,0.852691218130312,314,30,3.77474309591869,6,8.79845461994742,0,1,1917,23371,0,1164,0.011569181749449
329198618,0.854794520547945,306,30,4.6766703561278,6,8.56161404827363,0,1,7681,18114,25,1204,0.0087235372049531
242412982,0.85558583106267,383,30,4.63979094168201,6,8.14978460786892,0,1,11748,17332,21,1113,0.0101380107105617
111998125,0.859237536656892,202,30,3.49254988521334,6,8.83313646521787,0,1,2067,22811,16,1063,0.0125795586365086
755549610,0.861182519280206,481,30,3.71790855398699,6,8.58843474440001,0,1,12665,13770,69,1309,0.00382569098619391
987970605,0.863636363636364,124,30,3.04052638846585,6,9.67935579017272,0,1,15852,10984,579,524,0.00661262706848545
449362149,0.864705882352941,198,30,4.35976951247376,6,8.34891046446569,0,1,3193,22113,1,1173,0.00952786971349165
708621204,0.867647058823529,151,30,4.27101374292658,6,8.4823374011794,0,1,2810,24737,0,1076,0.00602695609099091
363689965,0.871641791044776,102,30,3.68528200663502,6,8.76786142409141,0,1,91,28007,0,1061,0.0128604420858971
367852864,0.874301675977654,196,30,4.81546584856,6,8.03758552802652,0,1,1248,25568,0,1209,0.00887555049211511
747419894,0.87962962962963,214,30,2.67226384699579,6,10.2830256529602,0,1,7253,18853,33,1116,0.00443717694137495
378582634,0.887640449438202,408,30,4.60932061842638,6,8.18317996845225,0,1,3002,21399,32,1347,0.0109999567622054
347728195,0.891891891891892,242,30,3.56168428994143,6,8.65090799916796,0,1,10287,16320,2,1147,0.00699583906578704
755241331,0.894886363636364,288,30,2.51746531103794,6,9.753166786929,0,1,10075,15834,364,859,0.00727402268482803
835844805,0.897009966777409,268,30,1.93482003470864,6,10.7510768367565,0,1,24154,2814,695,417,0.0165705126751747
452629764,0.899497487437186,468,30,2.629909081983,6,9.19641725604048,0,1,16744,10473,180,1077,0.0124002919567916
609457776,0.90032154340836,182,30,3.83490547955938,6,8.57711724552617,0,1,1377,24549,0,1048,0.0135273116883345
666992540,0.902777777777778,141,30,2.86020638201329,6,9.88302827513778,0,1,1091,25708,0,1077,0.00507668191444127
916793864,0.903426791277259,191,30,3.04339224645929,6,9.06143984314003,0,1,1525,23621,2,1076,0.0120556183548912
1194475,0.907356948228883,350,30,2.70193812967427,6,10.0771676864854,0,1,8306,19331,2,1174,0.0233481458788693
895078980,0.911764705882353,283,30,2.87439296688761,6,9.36686219226346,0,1,6546,22722,3,1330,0.00883397920153423
532238883,0.919881305637982,207,30,4.29088300689764,6,8.62647069836649,0,1,5071,20606,0,1135,0.012052250120594
13957318,0.922413793103448,245,30,1.88548756922808,6,10.9684520626331,0,1,8497,17132,40,1001,0.0270282583959673
358897470,0.923076923076923,389,30,3.47320136744453,6,8.59658508327973,0,1,11661,13134,360,723,0.0119137306961272
294190697,0.923547400611621,239,30,3.5730390539708,6,8.86151535294322,0,1,8626,17044,6,1139,0.00955935738293074
469967023,0.925,551,30,4.05820852268509,6,8.71967546662587,0,1,10070,15261,465,831,0.0119322542276829
987972456,0.931818181818182,392,30,3.35237453450449,6,9.14992945072023,0,1,15023,13079,78,1078,0.0044534096845938
432262298,0.932926829268293,342,30,2.09956177331032,6,9.98264422208094,0,1,17836,8786,620,436,0.0177166477765731
175604536,0.935294117647059,266,30,2.92395126775211,6,9.51227305048324,0,1,5701,21566,49,1192,0.0125148337099686
886385721,0.937888198757764,254,30,3.85428705486416,6,8.6193424452307,0,1,4515,23376,0,1162,0.0102491266507578
338130462,0.939490445859873,250,30,3.24794736427972,6,8.9657600079819,0,1,3537,22767,41,1100,0.00829057865702981
112910683,0.939890710382514,364,30,2.55820965804939,6,9.30941523203519,0,1,8541,19824,14,1405,0.0200538184466453
30404003,0.941520467836257,265,30,3.65231040099001,6,8.558528824841,0,1,755,24839,0,1259,0.00884072718733724
99642311,0.944078947368421,90,30,4.32075353303227,6,8.42346420895063,0,1,179,29276,0,848,0.00999375035466575
962799,0.94478527607362,225,30,2.06563153370446,6,10.764478368837,0,1,9317,15544,81,1042,0.0138970722246322
436755942,0.945244956772334,297,30,4.27991798183984,6,7.97250942449303,0,1,8857,18133,4,1252,0.00940973393392359
253029441,0.946666666666667,77,30,3.58336079234406,6,8.29953106980175,0,1,720,27680,0,1093,0.00906052810006841
