"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
134369462,0.518292682926829,185,30,3.91823369080236,6,8.47504207156362,0,1,1947,24866,2,1082,0.0125931396718759
573565118,0.551204819277108,263,30,4.06655941738845,6,8.37764794134127,0,1,8189,17192,216,1010,0.0145299241476147
842681688,0.554140127388535,178,30,2.83278769928237,6,9.57056623290084,0,1,2970,22016,22,1273,0.00890723319394007
728396689,0.578378378378378,211,30,2.91416122150126,6,9.2778197230385,0,1,14575,11171,598,211,0.00378786978608276
76808735,0.716417910447761,193,30,2.21241914526346,6,10.9140341282752,0,1,1667,25925,0,1074,0.00878621100380501
516964205,0.801948051948052,99,30,4.41430192238249,6,8.25903579810091,0,1,1493,24539,0,1020,0.0172776465302096
139889992,0.857988165680473,209,30,3.70880450623819,6,8.66556296633387,0,1,1440,23798,0,1184,0.0124759427618479
938099313,0.882005899705015,296,30,3.39470100897222,6,8.83255686445042,0,1,3256,23815,4,1324,0.0098577001506105
580494074,0.891025641025641,91,30,1.67591751198869,6,11.83791236955,0,1,3188,22761,12,1060,0.00884537740787104
91265972,0.914201183431953,317,30,4.5963441146335,6,8.19257652020264,0,1,2091,25631,2,1204,0.0209619742713156
58478273,0.917981072555205,240,30,4.6627521523837,6,8.6501500521273,0,1,2585,21813,0,1232,0.0174290572592962
788828498,0.921212121212121,234,30,2.05785155694898,6,10.3490018539346,0,1,12920,12212,566,240,0.0084549127583103
359946372,0.949438202247191,285,30,2.84514780437589,6,9.3469644855651,0,1,11958,13145,180,941,0.00612372282083381
679254041,0.950920245398773,255,30,3.03064928408006,6,9.04122099500954,0,1,3864,23185,36,1069,0.00424709808541699
634359060,0.967455621301775,184,30,2.27598201144179,6,11.3932710711568,0,1,5947,21076,6,1262,0.00958495745869637
90166484,0.991549295774648,259,30,2.98809454767301,6,9.65410853548786,0,1,6340,18092,136,963,0.00938102219361773
