"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
971352769,0.363636363636364,304,30,3.6027997004441,6,8.91426630272004,0,1,13430,12148,469,426,0.0176112174185876
193920861,0.449856733524355,123,30,3.19187735842515,6,9.06853252692326,0,1,864,28288,1,1158,0.0166638747965244
710526790,0.452127659574468,177,30,4.35130952251878,6,8.43907827848454,0,1,318,26259,0,1304,0.00702509617527812
531532142,0.458860759493671,193,30,2.60730411373385,6,10.2484538923199,0,1,6846,20252,16,998,0.00440119154090944
802355497,0.471098265895954,227,30,2.53870689631963,6,10.8500088325762,0,1,5387,18916,149,903,0.00902416464203874
661116949,0.471976401179941,213,30,3.07587645733605,6,9.4887634214923,0,1,12933,13877,278,663,0.0248652330005782
714376519,0.47239263803681,90,30,2.55289609140813,6,11.1069160060105,0,1,780,27062,0,1031,0.0205497897626279
425075307,0.481268011527378,236,30,2.75146882399128,6,9.99962185157088,0,1,6174,20328,26,1084,0.00915584188648942
241612662,0.481894150417827,357,30,4.35656542716707,6,8.8411335369376,0,1,9276,15341,23,1096,0.00872682812671492
652132501,0.482456140350877,348,30,2.56328696845469,6,9.5394800672506,0,1,13222,11869,128,1197,0.0117234951856641
330566601,0.5,315,30,2.80898468860013,6,9.51612519553405,0,1,5346,20681,5,1086,0.00835647108678961
939610011,0.505780346820809,294,30,3.9261228707851,6,8.29847734857206,0,1,8470,18336,133,1098,0.00570485201902139
936639575,0.50609756097561,263,30,2.79564143677684,6,9.18606077417536,0,1,14883,11434,49,884,0.00495402800423085
877111429,0.510574018126888,383,30,2.1345099134521,6,9.59553148072261,0,1,23348,5379,204,935,0.0090840064305348
602913229,0.514970059880239,113,30,4.00826969130909,6,8.51842683209025,0,1,188,25763,0,1028,0.00937911329314318
276175050,0.515492957746479,257,30,3.23142216536726,6,10.4044317813395,0,1,7916,19453,46,1081,0.0083409828017049
31438573,0.516393442622951,480,30,3.00919278640603,6,8.96928812562102,0,1,17980,9165,234,1202,0.00444449053846006
843525038,0.520325203252033,229,30,2.64030000332612,6,9.50625437995611,0,1,5374,20357,230,1025,0.0078996533951122
847378998,0.52710843373494,240,30,2.79666148203655,6,9.37755475277831,0,1,15408,12830,429,612,0.0171029100301774
968063525,0.528735632183908,289,30,3.89763753860722,6,8.4902706000846,0,1,10841,14813,1,1212,0.00199361767229343
887961232,0.52887537993921,168,30,3.77649803988731,6,8.96286613886103,0,1,514,24692,0,1302,0.0178517548507474
94354391,0.52924791086351,71,30,3.18891681115398,6,9.3077156667926,0,1,947,28418,0,1068,0.00848590026834589
269661363,0.532934131736527,264,30,4.68062732857151,6,8.06017191318714,0,1,2971,22397,0,1206,0.00757479409245574
939954208,0.535714285714286,261,30,3.8449462586422,6,9.20861610521083,0,1,10530,16053,59,944,0.0105497263646777
270335016,0.536873156342183,132,30,4.82786206311172,6,8.22723528090724,0,1,62,28212,0,1120,0.00776636916551572
74057536,0.538699690402477,149,30,3.74120296748087,6,8.89856354247754,0,1,352,24934,0,1070,0.0138221067193129
703221466,0.544943820224719,335,30,4.18003865890635,6,8.82946500938986,0,1,11291,13686,9,1234,0.00981349728312279
220230557,0.545197740112994,244,30,3.25559617224717,6,9.12022874625518,0,1,3696,21511,181,949,0.0114928418062128
660097162,0.545454545454545,217,30,4.70721541969105,6,7.893017049839,0,1,2030,22910,0,1195,0.00759333525040585
200421463,0.547337278106509,372,30,3.33320525441449,6,8.79858921369618,0,1,13756,12426,15,1166,0.00392310375922985
243747022,0.54957507082153,207,30,4.16664081824892,6,8.36526610935931,0,1,2354,22562,0,1138,0.00983963699693713
236724315,0.554597701149425,260,30,3.26938668208604,6,9.08651194405379,0,1,10557,15175,169,933,0.00543726741264908
266216013,0.55688622754491,117,30,4.07774721467753,6,8.49291295852878,0,1,3545,22268,0,978,0.00993883593736797
901943382,0.559270516717325,146,30,2.70564364180188,6,9.58448415284718,0,1,984,27889,0,1067,0.00928980763910916
8073315,0.561046511627907,227,30,3.98749418248384,6,9.20124824311875,0,1,2473,23610,0,1070,0.00981974036028237
359292193,0.5625,315,30,3.5038427701218,6,9.03209211076096,0,1,13365,11799,450,670,0.0181424212768929
736526358,0.568452380952381,188,30,4.81164671357742,6,8.23566331214377,0,1,824,23743,0,1062,0.00736936022414129
391126068,0.569444444444444,372,30,3.0991983960815,6,9.42714577646428,0,1,10377,16016,1,1300,0.015337404559706
725409115,0.569444444444444,215,30,2.22665293230518,6,10.0256874417619,0,1,16977,9063,567,215,0.015221145226243
143320573,0.570570570570571,256,30,2.864941876303,6,9.28055336766987,0,1,7350,19796,9,1135,0.00439161998015791
556212152,0.572674418604651,223,30,3.53509183177347,6,9.40213835397466,0,1,6120,19036,18,929,0.0241310384209272
305689620,0.578034682080925,233,30,3.20660790067803,6,9.31335553753068,0,1,7000,17903,95,975,0.00486570725156115
867059191,0.578313253012048,137,30,4.89247670854556,6,8.2479180254952,0,1,241,27147,0,974,0.00964158183106093
398578462,0.582132564841499,252,30,3.89124425221811,6,9.1036533877953,0,1,15472,11711,349,835,0.0130064205969821
579155014,0.583832335329341,194,30,4.86221085146924,6,8.17819808967763,0,1,8609,17385,8,1295,0.0137432315398986
37100628,0.586705202312139,248,30,4.16862148407655,6,8.72994929961626,0,1,2847,23416,3,1302,0.00710875549146536
311891966,0.588405797101449,292,30,4.86144691720075,6,8.45675442167098,0,1,3881,21163,0,1491,0.0171629743702277
775580153,0.594339622641509,148,30,3.83202391625719,6,8.68768041854289,0,1,2865,24547,2,1007,0.0224349343736864
781985487,0.596923076923077,221,30,3.53241268881584,6,8.78331418439222,0,1,10672,17469,76,992,0.00503054125504635
140297404,0.598802395209581,259,30,3.31334926525903,6,8.87674198840177,0,1,4251,21176,51,1074,0.0141159162818702
757343846,0.598901098901099,314,30,2.6825425681526,6,9.81856676946786,0,1,11610,15704,3,1077,0.00731025575513734
212626834,0.599423631123919,216,30,2.7504558998235,6,9.14772772533755,0,1,5603,19439,16,958,0.00905035009040509
299875441,0.599431818181818,243,30,2.70541620793309,6,9.55903481121076,0,1,13821,11456,542,286,0.014508373582969
595166165,0.601139601139601,222,30,4.59334974861283,6,8.36368964658573,0,1,1277,26399,0,1109,0.0151318360424555
620258167,0.601671309192201,359,30,2.99602181754791,6,9.2504932096782,0,1,12764,13623,431,791,0.0178440453260785
770857858,0.604395604395604,324,30,2.3937196497545,6,10.724137328993,0,1,10582,16950,121,995,0.00864906186698313
204801811,0.604519774011299,246,30,4.37880699523866,6,8.26933978065434,0,1,9049,17595,3,1272,0.00853360585886712
328231650,0.604863221884498,204,30,1.84383044013764,6,10.9028969314996,0,1,12439,15248,235,807,0.0167849169740211
261957916,0.606837606837607,191,30,3.93955219688902,6,8.21431592108364,0,1,4067,20277,0,1340,0.00858138816993703
730012503,0.608219178082192,399,30,3.3783834690679,6,8.886548010227,0,1,18682,7991,505,658,0.0145443507187263
885979790,0.60857908847185,359,30,2.12923361368998,6,10.1687414591688,0,1,13757,13883,419,681,0.00625032154476014
596024900,0.608695652173913,129,30,2.7870930161887,6,9.23319338021764,0,1,3727,21022,1,941,0.00555485002284545
121400554,0.61046511627907,253,30,3.00105471804486,6,9.21871455348798,0,1,6154,18127,250,842,0.00883640401531746
945317992,0.610644257703081,275,30,3.18751648362286,6,9.01952530085421,0,1,11035,14524,56,1087,0.00847187331523154
369648548,0.610759493670886,183,30,2.3459936521401,6,9.89583177961218,0,1,18100,7207,820,183,0.0146109008436484
811913230,0.611111111111111,212,30,3.04020148075105,6,9.46932315008159,0,1,1011,23494,0,1293,0.00904158100611217
755324833,0.61144578313253,246,30,3.96612336652405,6,8.54941092946948,0,1,2784,22465,44,1223,0.00432058201457372
622304080,0.613095238095238,292,30,4.67578971393564,6,8.20970935001012,0,1,5477,21173,8,976,0.0174090578542163
6815746,0.613180515759312,362,30,3.47427776228434,6,8.52843139922679,0,1,4231,22116,26,1342,0.0100435560107413
101877860,0.613180515759312,251,30,3.61410931693773,6,8.53162318793337,0,1,5141,20786,1,1321,0.00558918374186566
283575751,0.615160349854227,164,30,4.14938435681642,6,8.25218890582662,0,1,1441,23076,105,1019,0.012357267997876
66344393,0.616045845272206,325,30,1.76328501493187,6,11.1878270189239,0,1,17859,10635,508,591,0.0131838862111153
548169853,0.617647058823529,92,30,3.68250437827857,6,8.78646033494124,0,1,118,25955,0,965,0.00799408585697409
861296446,0.617816091954023,273,30,4.16462965991556,6,8.34037558313413,0,1,6722,17769,343,771,0.0146610779317976
998216957,0.6189111747851,220,30,3.76705954281356,6,8.91566045111872,0,1,6752,18156,0,1052,0.0065056357271239
257898511,0.619631901840491,100,30,4.25577249440669,6,8.48165874310963,0,1,35,28172,0,1302,0.0101034619561551
79311130,0.62059620596206,292,30,2.96756872946037,6,10.7589552512621,0,1,15826,12439,60,1009,0.00981935581459303
561330384,0.623978201634877,412,30,2.96956829104348,6,9.02759896392731,0,1,23491,3205,654,412,0.00469827655462709
560951154,0.624641833810888,225,30,2.9162965441768,6,9.69202236191336,0,1,1905,24334,0,1317,0.00654735004660021
887635635,0.624664879356568,319,30,3.23203111619102,6,9.10228957215841,0,1,13640,13773,628,534,0.00355921133197801
639907214,0.626062322946176,191,30,4.17516642735921,6,8.59451000442051,0,1,163,26793,0,1283,0.0136234942110904
985339133,0.626086956521739,232,30,3.66974090936655,6,8.72898932080052,0,1,1307,23206,0,1183,0.00619644812525392
977489812,0.626112759643917,403,30,3.88148190997067,6,8.18801411978191,0,1,14701,10765,476,718,0.00314357140806648
963889454,0.629533678756477,447,30,2.75429031412611,6,9.03175527985532,0,1,12802,13112,6,1195,0.00565564065806608
769391365,0.630057803468208,239,30,3.85622172442481,6,8.61610731163612,0,1,1180,23845,0,1191,0.0055030673644447
839017318,0.630985915492958,426,30,2.99097013810226,6,9.08613741228995,0,1,8360,18387,11,1316,0.00369128622501901
685613602,0.631123919308357,53,30,4.18834411273273,6,9.01154315304544,0,1,1017,23253,0,1196,0.00612372906078535
850679558,0.631728045325779,475,30,3.38768689167585,6,8.97387601127027,0,1,12258,13372,514,692,0.00724963670728682
500753565,0.637462235649547,188,30,3.44484447694483,6,9.18426276198772,0,1,1098,24054,5,831,0.0063887387533737
579480359,0.639118457300275,319,30,2.62235291843662,6,9.84547925554178,0,1,10202,16653,70,1054,0.0153866812977533
424980499,0.639664804469274,186,30,2.27962547073926,6,10.0184168988257,0,1,6887,19296,6,1074,0.00793755320709831
104037269,0.64066852367688,252,30,4.17384421699911,6,8.6018077888138,0,1,7634,21489,8,1144,0.0050278349422235
977303420,0.641744548286604,160,30,4.27803533690245,6,8.79476881209207,0,1,1202,25554,0,1117,0.00945793563137305
506345102,0.642857142857143,145,30,2.43503389382113,6,10.5094652088821,0,1,4020,21627,1,977,0.0130711969134319
672740263,0.64327485380117,57,30,3.4789210892021,6,10.386863955346,0,1,247,25316,0,1226,0.00349142087911807
161776208,0.643292682926829,231,30,4.62769869349819,6,8.26066171491145,0,1,13640,14284,16,1064,0.0109987929543969
455482523,0.644376899696049,180,30,3.17773865910657,6,9.15715654265676,0,1,777,25897,4,1142,0.0071078836637878
859542639,0.644628099173554,248,30,3.63790325651508,6,8.84350518255178,0,1,1568,24739,0,1137,0.00472433332530356
752175737,0.647058823529412,152,30,2.61815696244479,6,9.75802413818459,0,1,2633,23312,0,1269,0.00750129988863782
372904882,0.647239263803681,132,30,4.41501160759314,6,8.21715705899766,0,1,369,26692,0,977,0.0153147222066369
