"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
74396905,0.683870967741935,117,30,2.31519831065089,6,10.3889434647427,0,1,6248,18632,8,1046,1
180060001,0.742718446601942,558,30,3.79036919679493,6,9.10496253758428,0,1,15542,10466,219,1144,1
717818243,0.774774774774775,184,30,2.71313119214028,6,10.0616466567941,0,1,3102,21193,28,1073,1
294529448,0.775384615384615,111,30,3.06042515859008,6,9.49609519878189,0,1,771,25354,1,1019,1
198639360,0.780952380952381,151,30,4.04175897222012,6,8.93334889692785,0,1,193,27753,0,1080,1
906321057,0.812883435582822,104,30,2.25940383318812,6,10.3702727341093,0,1,1400,24228,0,1031,1
729489611,0.81994459833795,414,30,2.79913725610822,6,10.3537953288786,0,1,16561,8866,482,911,1
239050448,0.835294117647059,286,30,4.66886000148952,6,8.19411413999176,0,1,2891,22105,1,1255,1
39208277,0.865671641791045,154,30,3.83128545805812,6,8.87321976854726,0,1,966,27471,0,1112,1
682261011,0.883233532934132,309,30,3.00422396603972,6,8.8039722353819,0,1,15776,9768,84,1061,1
117698198,0.885993485342019,241,30,2.45628630090505,6,9.4117813127932,0,1,18086,9647,86,889,1
770364672,0.894259818731118,242,30,3.13255232665688,6,9.28302519542987,0,1,5952,21390,2,1037,1
208014385,0.909814323607427,339,30,2.3661777973175,6,10.3334322537364,0,1,9421,16073,54,1194,1
994208463,0.927536231884058,426,30,4.51897663529962,6,8.19991779569412,0,1,7839,19711,96,1180,1
434621112,0.962962962962963,208,30,1.83853899780661,6,10.8917503282925,0,1,17601,9593,482,351,1
510737952,0.97953216374269,280,30,1.98892638925463,6,10.1788378311129,0,1,12330,14348,313,839,1
301299416,1.00298507462687,153,30,4.04098124429584,6,8.67561337383252,0,1,333,28761,0,1070,1
291294615,1.00589970501475,192,30,3.19222047366202,6,9.13831007403682,0,1,12500,12379,134,947,1
838579393,1.01212121212121,309,30,4.95164289232343,6,7.89251539427687,0,1,2834,22611,0,1166,1
365844961,1.01966292134831,273,30,4.14015465509146,6,8.46378207630544,0,1,1258,23624,0,1247,1
564418947,1.01993355481728,312,30,2.6508268751204,6,9.01872080384066,0,1,25216,509,534,312,1
293400026,1.05899705014749,297,30,3.52076977584511,6,9.10657677038512,0,1,5011,20864,1,1238,1
165898459,1.06906906906907,151,30,3.15943941567093,6,9.0921293330159,0,1,61,27863,0,1162,1
814004929,1.08024691358025,116,30,2.32275046594441,6,9.72090772426578,0,1,477,24923,8,1082,1
793153472,1.0955223880597,224,30,4.84846353158355,6,8.13070768401177,0,1,3241,23020,3,1258,1
343945656,1.14814814814815,177,30,2.38290165830404,6,10.0511447147863,0,1,1297,23902,8,998,1
272093865,1.184375,202,30,2.12892975192517,6,10.5925245481589,0,1,8272,20236,161,1082,1
187785803,1.21511627906977,283,30,3.18801653850824,6,8.76559188862145,0,1,17156,10219,260,821,1
105379040,1.23591549295775,3,30,1.79324209876359,6,10.5327484886925,0,1,27911,86,759,3,1
979932953,1.24080267558528,50,30,1.85888274479657,6,10.8012540991635,0,1,19575,5216,708,50,1
192274886,1.26530612244898,292,30,4.59174094442278,6,8.26222801302516,0,1,2850,23210,3,1326,1
658298793,1.29153605015674,101,30,2.93099352903664,6,9.39776168403228,0,1,1281,24675,0,976,1
132769058,1.29787234042553,313,30,1.40154396370053,6,11.9721448853511,0,1,28526,750,470,362,1
699239189,1.35074626865672,332,30,2.11859117913991,6,9.34762701320011,0,1,26600,1139,378,343,1
347584269,1.35530085959885,168,30,3.75110743008554,6,8.77940557031333,0,1,246,26435,0,1041,1
973852930,1.35906040268456,169,30,3.85492336936295,6,8.86423934394196,0,1,204,27438,0,1163,1
117354163,1.36789297658863,165,30,4.23047383874655,6,8.56191197256208,0,1,6261,22595,0,975,1
519933912,1.37201365187713,107,30,1.32966698799282,6,10.0331662381869,0,1,27918,63,792,107,1
290077540,1.3731884057971,105,30,1.45318263489753,6,11.0065082416541,0,1,27787,297,806,105,1
978060337,1.41641337386018,281,30,3.26394572202116,6,9.73736221769378,0,1,4695,21104,27,1026,1
640051062,1.42379182156134,156,30,1.64795598853379,6,10.6932044292061,0,1,27464,790,809,156,1
646375345,1.42553191489362,87,30,2.09880420565605,6,10.7453163406515,0,1,5445,23058,59,938,1
740056093,1.42760942760943,278,30,2.19891170784831,6,8.82396506823514,0,1,28750,611,657,278,1
965402651,1.43670886075949,156,30,3.94084566086531,6,9.2620751059462,0,1,1014,27704,1,1008,1
726656480,1.45454545454545,131,30,1.70435722358525,6,10.2448918637214,0,1,26561,1514,715,131,1
256339009,1.46710526315789,32,30,1.86840613838285,6,9.72263170696424,0,1,25999,2491,820,32,1
448804771,1.47813411078717,221,30,4.63223654404283,6,8.30051942017276,0,1,3148,24030,0,1427,1
536960701,1.48285714285714,221,30,4.97754115331918,6,8.24741230097491,0,1,1396,23999,0,1107,1
675984643,1.49441340782123,348,30,3.56084504816681,6,8.69479205409559,0,1,6761,20202,11,1157,1
627934962,1.49826989619377,0,30,2.32619873899966,6,11.0404391668279,0,1,614,27926,0,873,1
369593397,1.5,144,30,3.0439873682335,6,9.21024016063845,0,1,572,25769,0,1135,1
620606262,1.50148367952522,474,30,3.71258238330483,6,8.95237170136968,0,1,12346,12192,399,863,1
381366119,1.50657894736842,195,30,1.95965203177184,6,10.540079484559,0,1,22363,6454,260,727,1
415045892,1.57009345794393,319,30,2.966363417916,6,9.59633486966307,0,1,12685,11627,491,361,1
323435756,1.57142857142857,78,30,1.14196105208248,6,8.72135185930821,0,1,28844,18,927,78,1
163229024,1.58518518518519,62,30,1.11752685997635,6,10.3419361570693,0,1,28250,86,929,62,1
799540314,1.59479553903346,71,30,1.57748715206981,6,10.774376106218,0,1,28103,54,917,71,1
107976722,1.6006600660066,16,30,1.22805445175618,6,11.5064147066201,0,1,28488,155,996,16,1
496038354,1.61488673139159,151,30,4.22710864897817,6,8.34821622756892,0,1,924,27211,0,1104,1
589137795,1.62105263157895,156,30,1.53713906463236,6,10.2307823145864,0,1,27651,50,798,156,1
458160121,1.68027210884354,93,30,1.50009278114885,6,11.0098333072049,0,1,28964,926,856,93,1
135930853,1.68683274021352,3,30,1.55612484924495,6,9.75898581802229,0,1,27976,41,759,3,1
909204724,1.69818181818182,52,30,1.26395946368575,6,11.069905848913,0,1,26175,254,957,52,1
385854604,1.70748299319728,88,30,1.14709074888378,6,12.8019009742218,0,1,26101,449,670,88,1
565676618,1.72508591065292,195,30,1.32312797009945,6,10.1120544427793,0,1,27229,254,839,195,1
922261189,1.72910662824207,138,30,3.94394312612712,6,8.29021942606143,0,1,756,27164,0,968,1
801798446,1.74825174825175,277,30,2.09370266832411,6,9.47627762345458,0,1,22808,5830,78,820,1
648715410,1.75,305,30,4.98800930660218,6,7.87257692195332,0,1,6273,18329,26,1322,1
404627234,1.75714285714286,64,30,1.49624427128583,6,9.03274037461993,0,1,27792,171,869,64,1
122031124,1.78761061946903,338,30,2.6685120947659,6,9.46135104022102,0,1,2239,22491,47,1205,1
411014283,1.83175355450237,661,30,4.5853582136333,6,8.70264596420405,0,1,12187,15078,12,1608,1
712636007,1.83206106870229,172,30,1.51469651702791,6,10.9242503569487,0,1,25449,1433,574,179,1
643031877,1.84230769230769,68,30,1.53061976283789,6,12.8281555198998,0,1,27073,3161,819,68,1
655506540,1.85472972972973,124,30,4.7989934599027,6,8.01737216157863,0,1,704,24793,0,1029,1
581571532,1.87709497206704,442,30,3.87677129823714,6,9.06462968558328,0,1,7892,20330,1,1359,1
407265348,1.88727272727273,172,30,2.1257307427004,6,10.9636528537491,0,1,17996,8287,314,740,1
542234321,1.89312977099237,17,30,1.86292437184602,6,10.0730654443257,0,1,26808,18,784,17,1
728636382,1.91353383458647,176,30,2.06023229192942,6,10.1554945346026,0,1,20231,7698,329,549,1
682900065,1.92086330935252,247,30,1.54778871033341,6,13.6645648798455,0,1,25408,2472,419,504,1
493918490,1.93571428571429,146,30,1.63526728097349,6,9.90425964278929,0,1,23984,1045,687,146,1
431731887,1.94654088050314,112,30,4.60863997135311,6,8.38898102309969,0,1,221,26928,0,1323,1
974798288,1.97407407407407,141,30,1.1316412165761,6,11.1179033953164,0,1,28766,158,921,141,1
493594739,1.97560975609756,62,30,2.17054302152246,6,10.2934398843849,0,1,22668,2060,879,62,1
513193915,1.99288256227758,83,30,2.71412036381662,6,8.96732423329983,0,1,27205,524,681,83,1
891431981,2.04672897196262,54,30,4.71060227323323,6,8.32977630979319,0,1,325,28411,0,1116,1
707205057,2.10600706713781,169,30,2.02546451706439,6,11.3294474176878,0,1,27143,1365,639,183,1
840513605,2.10791366906475,255,30,2.25647947285324,6,10.1239654071763,0,1,16944,8089,268,684,1
798733132,2.11702127659574,51,30,1.9677769029513,6,9.96204509317388,0,1,24744,2431,987,51,1
195346100,2.12794612794613,134,30,1.48874066211283,6,9.70754448277421,0,1,27847,101,971,134,1
224397891,2.17437722419929,311,30,2.78248110879213,6,9.26032255979282,0,1,21270,4946,86,951,1
983887981,2.22064056939502,226,30,1.15151272062212,6,10.0514301420935,0,1,29044,127,824,226,1
941772868,2.24621212121212,16,30,1.22995143104345,6,11.3366840914293,0,1,26945,1364,735,17,1
554584097,2.26819923371648,8,30,2.29259444400668,6,9.83530574739864,0,1,29204,337,736,8,1
339243885,2.30337078651685,114,30,2.07654053345323,6,9.32605363385296,0,1,28260,13,967,114,1
692711039,2.31095406360424,86,30,1.43797847535461,6,9.96636017248158,0,1,26970,219,1028,86,1
253241761,2.38216560509554,536,30,3.20218219328672,6,8.91995139263754,0,1,18620,7722,100,1288,1
489138440,2.42675159235669,48,30,3.17263437062502,6,8.71746080038021,0,1,22879,1524,1023,48,1
561877601,2.54697986577181,458,30,2.16980529017746,6,9.20989130240411,0,1,26843,1816,557,639,1
33292352,2.84615384615385,208,30,1.6977275731042,6,11.0976345346602,0,1,23244,4582,535,383,1
11777551,2.93140794223827,191,30,2.17636571917683,6,8.79254574452561,0,1,26234,379,632,302,1
