"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
608394926,0.552023121387283,295,30,4.27201045646905,6,8.55729032957503,0,1,10144,17105,62,1222,0.0151923435031682
931560609,0.553892215568862,173,30,3.52999758367389,6,8.67058284225849,0,1,1737,23719,5,1093,0.012516901891674
749366923,0.563685636856369,391,30,3.70411406977834,6,8.42763636429147,0,1,10364,14340,3,1142,0.00641896465281097
76327690,0.62536023054755,218,30,2.75435099443723,6,9.17277480824854,0,1,5028,21451,25,1136,0.00362540187079872
53510483,0.653739612188366,300,30,3.85500021434297,6,8.4668611744218,0,1,3970,20852,0,1299,0.00940528766120857
623894254,0.683139534883721,300,30,4.50903026199736,6,8.41840612103223,0,1,12347,14996,222,922,0.0253783511689486
685920029,0.695384615384615,104,30,4.69987803861867,6,8.71529790548662,0,1,448,25541,0,1007,0.0206370156639755
498768199,0.704615384615385,198,30,2.84092336000522,6,9.5807774871892,0,1,1421,24643,13,1046,0.0086578965882093
540832625,0.71976401179941,202,30,3.87277941137383,6,8.28496673581185,0,1,5609,20705,17,998,0.00834867828382432
897619209,0.724324324324324,323,30,3.02216418120031,6,9.25959668591069,0,1,9542,15135,489,598,0.0100740239314819
386113103,0.731117824773414,215,30,3.06139801504461,6,9.29442401160796,0,1,9890,14965,341,632,0.0134493314376236
841811019,0.740061162079511,181,30,3.1458435207213,6,9.54338809052833,0,1,764,23876,0,1073,0.00725467236440075
466890570,0.75226586102719,136,30,2.69082069871172,6,9.62616517238008,0,1,2307,26958,15,1040,0.00434795828154985
102140404,0.754601226993865,134,30,4.06945732277827,6,8.47403656447414,0,1,354,26973,0,1131,0.00518535165950755
17826187,0.758308157099698,70,30,2.3528851997291,6,10.735361395648,0,1,369,26073,0,949,0.0088977166281152
419495101,0.762762762762763,340,30,2.87521163429731,6,9.24103903288634,0,1,12499,15416,245,811,0.00982145724078205
273220019,0.779005524861878,290,30,4.44185249539514,6,8.08275995965931,0,1,5003,22300,0,1417,0.0059604085895071
860683021,0.784256559766764,251,30,3.45609820147844,6,8.70270877909809,0,1,8877,16140,80,882,0.00697964727626711
602613130,0.800632911392405,348,30,2.14702861672234,6,10.3700348941802,0,1,19504,7187,255,875,0.015647897946605
923428721,0.802631578947368,126,30,3.81515209509947,6,8.56589671840193,0,1,212,26686,0,1193,0.00325278628716315
229245160,0.807339449541284,155,30,4.52479313315676,6,8.16503217508522,0,1,152,27969,0,1227,0.0187915615909052
959824378,0.825714285714286,271,30,3.60909632541511,6,8.67357639919623,0,1,770,24827,0,1240,0.0119624856889104
936799028,0.825825825825826,216,30,3.02391280658554,6,9.42227915515552,0,1,1518,22848,0,1284,0.00760694616067002
460488394,0.826923076923077,324,30,2.89000584940683,6,9.11111466293161,0,1,9987,14593,45,1091,0.0104411444238314
841395142,0.832826747720365,405,30,3.11477547065962,6,8.97603723671613,0,1,24196,2813,685,407,0.0058897415032441
784604224,0.850993377483444,169,30,2.05533309737715,6,10.6731849587878,0,1,21609,3179,853,169,0.0148513461099965
16627874,0.855263157894737,383,30,2.38519181268766,6,9.90807643926679,0,1,17470,10491,227,882,0.00970392507920764
432056628,0.855263157894737,150,30,2.18765983146171,6,10.2337708623492,0,1,17333,9934,106,787,0.00927053062270495
475679103,0.858725761772853,246,30,4.70281193981559,6,8.39475802388478,0,1,2392,21930,0,1214,0.00659293728696396
476924553,0.861198738170347,150,30,4.42586771796035,6,8.21245068896332,0,1,2981,25528,5,1019,0.00528190620889152
351292344,0.86217008797654,279,30,1.86994421697612,6,10.6191668148664,0,1,16696,10493,124,925,0.011528302854144
353703455,0.862928348909657,168,30,2.55758499400854,6,9.63022241177127,0,1,3746,21382,6,1201,0.00859763677320622
826519239,0.868421052631579,246,30,3.69774277940971,6,8.48676047183113,0,1,14152,12181,118,759,0.00884609522008951
910134479,0.871345029239766,222,30,3.4603481911555,6,8.60482090828222,0,1,3641,21355,77,924,0.00871028836887329
797014847,0.875,137,30,4.56214232157445,6,8.31037374909083,0,1,1043,23734,0,1030,0.00767836589352501
112758194,0.876436781609195,409,30,4.4218372600837,6,8.16971043754552,0,1,2342,23345,0,1186,0.00941329519019835
72294572,0.877245508982036,203,30,3.99225924524988,6,8.41721978152409,0,1,627,27711,0,1163,0.00654667891499461
220066636,0.883381924198251,239,30,3.02848452200134,6,9.64939876390438,0,1,5639,20871,1,1063,0.0166674159989966
443192037,0.888888888888889,149,30,4.6587533727617,6,8.47851055526977,0,1,395,27216,0,1241,0.00857241558684072
119832463,0.899390243902439,144,30,4.54435613630091,6,8.03285500868997,0,1,1141,25986,0,1147,0.0137660445306086
378246108,0.905444126074499,201,30,4.60142811673936,6,8.62463098618957,0,1,2064,25307,0,1180,0.0238277153966102
805386887,0.908355795148248,327,30,4.27093041997514,6,8.74403070569947,0,1,12090,14522,3,1197,0.003576271331671
25809978,0.909090909090909,145,30,3.13982888135138,6,9.08242811309436,0,1,2917,22541,0,1110,0.00832459478411422
237890608,0.9155672823219,491,30,3.26354760532374,6,8.74304000324635,0,1,4760,19571,153,1125,0.0106760543010786
451156883,0.930513595166163,228,30,3.68984967685376,6,8.67619315152723,0,1,1065,25212,2,1138,0.0108755185142094
957577786,0.932203389830508,326,30,3.6465019645015,6,8.66101625937265,0,1,8632,17577,9,1248,0.0075744057010503
145692691,0.936908517350158,179,30,4.85774033453355,6,8.27912219669585,0,1,894,25174,2,1123,0.0147656073354498
405394108,0.94311377245509,211,30,4.72739582489196,6,8.00030276117022,0,1,309,24947,0,1011,0.0139850684965051
706906161,0.943850267379679,242,30,3.39903121200892,6,9.00054932345406,0,1,7091,19190,98,1216,0.008763520443766
350247182,0.947530864197531,178,30,4.43554108528085,6,8.33645483140599,0,1,644,25142,4,999,0.0167837691951669
216673707,0.953846153846154,376,30,4.06293079539892,6,8.27005666973452,0,1,6976,19316,92,1019,0.00681019405863774
963093480,0.955357142857143,215,30,4.78575575206121,6,8.13583411060143,0,1,899,25342,0,1188,0.0101731462389395
11942222,0.959459459459459,143,30,4.838126789615,6,8.26974495081863,0,1,1521,22972,0,1319,0.0130455993125031
961706375,0.959501557632399,232,30,2.55503723183558,6,9.48934246748193,0,1,16160,11004,621,397,0.013297192467035
182168278,0.959537572254335,306,30,4.87474269907803,6,8.28398761349734,0,1,4995,21293,1,1213,0.0170914317588768
812934664,0.964497041420118,255,30,3.00564237901266,6,9.52857819116706,0,1,7757,18301,160,854,0.00759734950865908
308762538,0.964809384164223,301,30,2.96794881313342,6,9.71074194019017,0,1,7764,17859,2,1335,0.00614853509199097
325056581,0.965732087227414,277,30,3.02550920407565,6,9.62680434176063,0,1,17498,9765,53,1035,0.00884587525169525
466109830,0.966101694915254,76,30,3.72657229739203,6,9.14645265012098,0,1,21044,5349,810,76,0.0120915575041948
818478147,0.967320261437909,200,30,1.4442833311412,6,11.9615273336161,0,1,10776,16131,466,617,0.0210558258740977
130988108,0.974763406940063,277,30,4.34402880534116,6,8.07762520691801,0,1,579,25201,0,1315,0.00617721917250271
865050982,0.98005698005698,161,30,3.60252085987472,6,8.83619036919776,0,1,6694,19296,111,901,0.00767057759206912
959779795,0.981818181818182,206,30,4.07449240736749,6,9.38316935691813,0,1,3653,23323,0,1260,0.0116113142340276
68971349,0.984177215189873,204,30,3.63175428501988,6,9.13343319596489,0,1,7953,18768,15,1108,0.00643626439172558
277523234,0.985754985754986,252,30,2.81802006316751,6,9.22540678970534,0,1,5682,19594,0,1140,0.0105055920514023
107733711,0.987951807228916,174,30,4.4700647025126,6,8.76489682836061,0,1,341,25144,0,1009,0.00903983293536982
100952013,0.997159090909091,309,30,3.69389301587679,6,8.60873532517466,0,1,3719,25372,0,1249,0.00573993737845697
979085212,1.0140350877193,97,30,1.82781382628459,6,10.6296133228533,0,1,22858,4751,915,97,0.019463755124002
913771025,1.01618122977346,109,30,1.77373014272923,6,11.203017669419,0,1,13085,12231,783,109,0.0112606248264405
237352266,1.02046783625731,306,30,3.25380024750008,6,8.78634815244216,0,1,883,27145,0,1158,0.00872395650541126
79048564,1.02292263610315,302,30,4.39476055615012,6,8.56792066071057,0,1,5862,20848,0,1235,0.0134780496901885
344057532,1.03296703296703,222,30,3.772686085669,6,8.90264223542597,0,1,901,23377,0,1247,0.00579002743747327
207021788,1.03658536585366,319,30,3.77974247371905,6,9.26841856531613,0,1,13978,11950,42,987,0.0116724860358459
331481359,1.03790087463557,280,30,3.93401609381456,6,8.40866774107572,0,1,4683,21040,276,808,0.0214802702945067
323361201,1.04024767801858,234,30,3.68931140618919,6,9.41958277069898,0,1,9205,16193,0,1032,0.00812319329740178
606955846,1.04093567251462,89,30,4.44562806921974,6,8.50297451810741,0,1,884,29064,0,1181,0.0104265796880277
806589103,1.04117647058824,113,30,3.03735356310704,6,8.97092384662999,0,1,1480,25289,0,1144,0.0140389640409924
831443659,1.04154302670623,66,30,4.77272655068783,6,8.25808793672978,0,1,60,27908,0,1014,0.00862783444727803
248114991,1.04437869822485,257,30,4.29228771851078,6,8.42124472338728,0,1,886,27231,1,1138,0.0077901195503504
647332292,1.04597701149425,238,30,3.14482326684985,6,9.43237046037328,0,1,7644,16970,5,1228,0.00556253364195277
532226358,1.04843304843305,252,30,4.70973454529359,6,8.55441490813572,0,1,1734,22963,0,1193,0.015821140711237
361471389,1.05063291139241,459,30,3.40476457380701,6,9.04046214206246,0,1,8568,16939,6,1276,0.00617656517843975
90160531,1.05487804878049,183,30,3.75972374987418,6,8.94965729877298,0,1,661,28969,2,1158,0.00377981318642656
863490454,1.06117021276596,328,30,2.80159707566745,6,9.26948646953434,0,1,14919,12930,255,883,0.00909204075334678
368859094,1.06645569620253,156,30,3.69262507833819,6,8.3753302026609,0,1,201,27319,0,954,0.0067399541879866
452513024,1.06705539358601,248,30,4.03121922773925,6,8.8920957485068,0,1,1889,25488,0,1274,0.00539751192514342
803485323,1.07371794871795,92,30,3.03882997991408,6,9.14567034101936,0,1,275,28699,0,1084,0.00606072779919881
284728718,1.07648725212465,87,30,2.72220021092745,6,9.59238563075355,0,1,145,25295,0,1213,0.00763049968550109
777352413,1.0771349862259,413,30,3.37146036263532,6,8.86459121260841,0,1,8723,19866,1,1285,0.00658330327950333
22452360,1.08098591549296,62,30,2.31678122488713,6,10.7782536460864,0,1,593,26918,0,1051,0.0162136169667877
8332510,1.08100558659218,320,30,3.74259690489932,6,8.54692104589955,0,1,13009,13716,5,1064,0.00650780471451307
621032187,1.08794788273616,132,30,3.40141842795473,6,8.86595138705128,0,1,1410,26431,0,870,0.00634658586323353
700003122,1.09090909090909,130,30,3.24620913803804,6,9.80867155479437,0,1,2188,23246,23,1003,0.00741981435577111
962183587,1.09259259259259,298,30,4.94140544046885,6,8.1892174948292,0,1,15843,9449,3,1027,0.0087093895142001
724353371,1.0960960960961,153,30,2.30333486330157,6,10.3400147618131,0,1,12147,15582,33,1001,0.00488301225040752
627929254,1.09859154929577,276,30,4.48632657134763,6,8.39784380565211,0,1,8365,16184,275,906,0.00842264566675395
902286331,1.09887005649718,295,30,2.09023549783068,6,10.2604860307082,0,1,12780,12469,50,1086,0.00831727009579743
516185287,1.10204081632653,349,30,4.55720864755373,6,8.07508369083303,0,1,9601,19038,40,1395,0.00843246608533159
614537504,1.10306406685237,214,30,3.45926049714505,6,8.59436097597282,0,1,8963,16824,133,1069,0.00863272163117247
947155436,1.10793650793651,148,30,4.44309126947753,6,8.22967345085789,0,1,213,26765,0,1203,0.0081335943131475
