"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
81717405,0.337209302325581,289,30,3.79364166242626,6,8.17747021999037,0,1,6971,17990,275,824,0.00399555265375982
950744150,0.355623100303951,166,30,3.5629843720382,6,9.2179455167632,0,1,4393,21936,0,1028,0.00422270014339372
679566632,0.447293447293447,291,30,4.64197572055307,6,8.54271272062636,0,1,4026,20947,0,1329,0.011141897289142
797672043,0.456521739130435,174,30,3.73607175109529,6,9.0725680073561,0,1,1891,22590,0,1035,0.0195409711268181
995827420,0.481159420289855,344,30,2.70585524118952,6,9.45036574724729,0,1,16064,12941,187,869,0.00964949164149346
695043209,0.487323943661972,260,30,3.61213345611719,6,9.15376709016071,0,1,17316,12019,196,950,0.00294907143836795
252371396,0.494285714285714,215,30,4.43165480221123,6,8.20046753338828,0,1,1014,25336,1,1243,0.00423744487367827
256204960,0.5,136,30,4.80376110798907,6,7.941895674863,0,1,643,25881,0,1097,0.00884717659354901
348747364,0.523659305993691,37,30,2.51035258720389,6,10.6184788688781,0,1,2990,23149,3,1020,0.00896922672186943
975251509,0.523809523809524,166,30,3.22016841984097,6,9.86337514394152,0,1,1727,22794,10,1025,0.00742769966684481
539096000,0.523809523809524,215,30,4.92263348074998,6,7.81897857270155,0,1,2672,22078,50,1135,0.00969348774035005
41962266,0.526470588235294,142,30,4.25193259746299,6,8.54957908129337,0,1,9156,16490,24,1020,0.0124603709684993
496694520,0.539106145251397,351,30,3.8575115225186,6,9.29187658928424,0,1,9008,16019,1,1206,0.016351007697818
951934065,0.541666666666667,266,30,3.99156626298704,6,9.28131725125819,0,1,8351,18712,22,1277,0.0123689350495293
48807564,0.543543543543544,122,30,3.3786560663464,6,9.23404371967872,0,1,4726,21034,199,763,0.00765716340946639
109141296,0.552469135802469,67,30,4.51412390839507,6,8.55157086392686,0,1,819,26163,1,1213,0.00843624164749456
392894012,0.556149732620321,266,30,4.50424136850176,6,7.93913167757677,0,1,6043,19071,7,1339,0.0170369409499509
16078781,0.560224089635854,158,30,3.6621029423298,6,8.4202582476925,0,1,412,25214,0,1100,0.0107542354976433
215655714,0.562130177514793,149,30,4.08970272907545,6,8.56568655772442,0,1,3112,22287,0,1035,0.00473623201487101
850919601,0.569014084507042,260,30,2.1837023185221,6,10.2081205708248,0,1,8021,16317,249,1006,0.0356560706023558
405703560,0.57258064516129,328,30,3.16250247637113,6,8.72472056397235,0,1,18502,10888,549,650,0.00398193752220514
830024676,0.573667711598746,118,30,4.80849958695469,6,8.48102511920559,0,1,200,29434,0,1280,0.00829217222305335
227955221,0.581920903954802,264,30,4.40792211809018,6,8.30873300165292,0,1,2419,21857,0,1123,0.01149583740785
866893470,0.583815028901734,243,30,3.87320108974658,6,8.65542915325725,0,1,4920,20936,32,1054,0.00673804893323131
756115989,0.587078651685393,206,30,4.02732333602252,6,8.33512018925276,0,1,1093,25427,0,1259,0.0114997605740535
15499875,0.587392550143267,162,30,3.52191125981597,6,8.95827161019129,0,1,2522,26730,0,1184,0.00509086985954605
604894656,0.599415204678363,302,30,3.55877222120836,6,8.46751695317584,0,1,13428,13927,229,864,0.00739445877215209
585803219,0.6,196,30,3.07829191645707,6,8.99093046931009,0,1,5313,19258,175,892,0.00612264117781035
649186198,0.601092896174863,204,30,2.77395532177725,6,9.38670599512029,0,1,5363,18915,119,1007,0.0114677672476214
251641621,0.603550295857988,121,30,4.60566986499145,6,8.53834209708955,0,1,1198,24630,1,1227,0.0179364479787791
