"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
60004621,0.512820512820513,301,30,3.1446119040832,6,9.41833228833772,0,1,12978,14890,14,1090,0.0057369687811775
328575474,0.614958448753463,241,30,3.67821671968798,6,8.81941588521811,0,1,5355,20942,1,1106,0.00579047106439044
307882642,0.643292682926829,145,30,4.29378598728007,6,8.4735670687773,0,1,235,26672,0,1087,0.0116595432496744
749618092,0.712166172106825,266,30,2.30804640670033,6,10.0312470968271,0,1,7595,16842,156,806,0.0206438344367854
499847858,0.729970326409496,323,30,2.56889252727427,6,9.76476152304422,0,1,18420,9809,29,991,0.00813429197003266
474562893,0.799450549450549,258,30,2.65042562793978,6,9.41274726694005,0,1,6344,18398,172,998,0.00404945096062826
614737058,0.813411078717201,233,30,2.85714628436649,6,9.79386501124063,0,1,1315,23942,0,970,0.00538140609070166
302150137,0.828169014084507,184,30,3.69351010963695,6,8.69819438123754,0,1,6966,17405,5,1178,0.00864438553002635
622361559,0.850439882697947,220,30,3.48907213791767,6,8.82972286820518,0,1,950,23556,0,1204,0.00916376859875487
686627190,0.873315363881402,248,30,4.73494254716685,6,8.33242606637986,0,1,6450,20467,11,1072,0.00704627577980553
406172029,0.880258899676375,173,30,4.05975379839962,6,8.50594110038584,0,1,2484,22235,0,1035,0.00522405303556482
944118810,0.887096774193548,30,30,3.55387929845172,6,9.1088031722484,0,1,41,27082,0,985,0.00958696961771886
414474916,0.893416927899687,126,30,4.42443745439908,6,8.31483809468569,0,1,388,26189,0,1087,0.017793401322901
553888052,0.914012738853503,161,30,2.88193781109429,6,10.0624174668309,0,1,5309,20868,5,959,0.0158079971348865
523228080,0.925081433224756,117,30,1.66081396226186,6,12.4012316954731,0,1,3191,22307,2,1059,0.0100499766731201
593701695,0.927710843373494,186,30,2.67036192336074,6,9.21124216611979,0,1,7203,19686,12,1103,0.00745814058373646
449868965,0.929618768328446,212,30,3.0813309959441,6,9.31247089320396,0,1,4277,22125,1,1072,0.0162704651361731
655763451,0.931034482758621,298,30,3.88594161387396,6,8.54620913540982,0,1,6205,19582,5,1253,0.0101701917050952
875698975,0.943786982248521,221,30,3.63676557289353,6,8.39266324643041,0,1,6724,18047,26,964,0.0058670134091728
554867897,0.952380952380952,279,30,4.19633173608461,6,9.60053008790309,0,1,10329,16780,2,1205,0.0235199454081376
957520554,0.960960960960961,284,30,3.3463721742377,6,8.86528308350243,0,1,4633,21724,0,1238,0.00546885835022878
515605457,0.969798657718121,272,30,2.62348752173896,6,9.31432221828316,0,1,14394,9915,24,1054,0.00612329333081784
561392103,0.974504249291785,255,30,3.5106075830566,6,8.59488711365726,0,1,5020,20715,59,1001,0.00933151744922165
286929932,0.979591836734694,217,30,3.8702348171405,6,8.69830532180866,0,1,3114,21714,1,1089,0.00701549618179019
534125580,0.98314606741573,275,30,4.29442083946518,6,8.73021317590067,0,1,2808,22954,2,1208,0.0118087225909161
281973482,0.985549132947977,202,30,3.39511496319375,6,9.5912612207374,0,1,8339,19032,39,1017,0.00643926107200816
827887367,0.99406528189911,225,30,4.65005286094734,6,8.24225833378299,0,1,1252,23733,15,1239,0.00921501802896152
599434817,1.00287356321839,341,30,3.62286380692274,6,8.38002616039995,0,1,12119,13930,434,773,0.00977273593730985
898487911,1.008356545961,367,30,4.71005923959319,6,7.92064425118504,0,1,7317,17924,1,1401,0.0168447168468615
965789258,1.01006711409396,117,30,1.91933703611811,6,10.7577874443842,0,1,17936,7015,642,117,0.0183605343066616
174800375,1.01086956521739,296,30,3.33653739018062,6,9.00283781678109,0,1,5963,18405,9,1122,0.00878334738167311
796563426,1.01479289940828,379,30,4.31994396090323,6,8.03897758039321,0,1,4162,21070,6,1350,0.00942185313105005
816551834,1.01754385964912,293,30,3.49229387834443,6,8.73173586159154,0,1,10715,15426,216,792,0.00846047822519637
614780376,1.02416918429003,160,30,2.53155961124623,6,9.5492426754419,0,1,366,25852,0,1055,0.00814948344158714
881679439,1.02840909090909,158,30,2.17008530245968,6,11.8727675000857,0,1,4086,20299,20,900,0.0133841483911209
82082198,1.04385964912281,280,30,2.53308915202474,6,9.87166245941817,0,1,3178,23337,5,1125,0.0101592155500018
