"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
860716654,1.63793103448276,274,30,3.9275708545032,6,9.06021812873264,0,1,1838,23617,0,1127,0.0112606670192399
921013378,1.64263322884013,192,30,3.74949263751747,6,8.92693597187095,0,1,2534,24282,1,1148,0.0101808770310936
720556494,1.64606741573034,313,30,4.6752943840709,6,7.79370733458979,0,1,5879,20508,84,1072,0.0181269273968252
791391513,1.65074626865672,215,30,2.18946776278315,6,10.1823189684223,0,1,12242,12889,398,702,0.008743576744351
378337563,1.65172413793103,218,30,1.35584550503037,6,11.3968206559144,0,1,25201,2483,523,431,0.0101808770310936
863439852,1.65845070422535,59,30,1.85116839338029,6,12.2970877001034,0,1,12195,14608,115,817,0.00965200030220565
886668044,1.65950920245399,225,30,1.66953984318634,6,12.1220079139766,0,1,21113,7234,539,619,0.00990938697693113
68305503,1.70143884892086,274,30,1.57744358559753,6,10.4134272996295,0,1,24039,221,593,290,0.0101808770310936
896362031,1.74183006535948,91,30,2.43303190743526,6,10.5537651512432,0,1,520,27079,0,1023,0.00844550026442995
211877871,1.75276752767528,32,30,1.602547228998,6,10.6106818321689,0,1,27475,673,960,32,0.0100432976117545
626126683,1.7682119205298,245,30,2.32941554711411,6,9.75548628035703,0,1,17638,7776,29,901,0.00844550026442995
331933263,1.78501628664495,91,30,2.82788994241958,6,9.26791800544059,0,1,2062,23989,20,802,0.00782320024494564
363576613,1.81386861313869,151,30,1.21004910413395,6,10.0305987219743,0,1,27934,19,864,151,0.0110925973622363
185063805,1.83720930232558,64,30,2.13435262179241,6,10.9235207392318,0,1,5399,23737,36,982,0.008743576744351
943981492,1.89824561403509,232,30,1.53222204829742,6,9.90628304742251,0,1,28984,96,660,233,0.0101808770310936
605380274,1.89966555183946,87,30,1.94988773063155,6,10.5726471327758,0,1,5116,21474,2,1002,0.00917535831197327
791847587,1.89967637540453,293,30,4.02383597012409,6,9.23581225473121,0,1,21334,5733,590,420,0.0117968892582513
696583148,1.90169491525424,19,30,1.26650774472657,6,13.3929569978381,0,1,14423,12560,821,171,0.0104676622995751
683622494,1.91749174917492,0,30,3.30017637681856,6,9.56724202556045,0,1,582,26718,0,1091,0.00825782248077595
558193422,1.91958041958042,211,30,1.56184417183163,6,9.75329959019605,0,1,25982,86,725,211,0.0101808770310936
77273379,1.94814814814815,107,30,1.85711803186779,6,8.61515185702392,0,1,27817,202,795,107,0.00952825670858763
465531192,1.95547945205479,154,30,1.90142838975712,6,8.94650643065359,0,1,28137,710,755,154,0.00940764586417513
426687822,1.96577946768061,43,30,2.10475321799038,6,9.50589048343702,0,1,27850,838,691,43,0.00895426534060042
512687753,1.96677740863787,28,30,3.88887601673269,6,9.18591286102243,0,1,7,28233,0,1050,0.0107710728010121
828532976,1.97785977859779,27,30,1.62751064725651,6,12.5473400190928,0,1,6950,19099,338,543,0.00990938697693113
971756164,1.9802371541502,51,30,2.3066694810703,6,9.29162705211484,0,1,28959,371,870,51,0.00844550026442995
591683439,1.98523985239852,268,30,2.38322853505674,6,9.75044710251493,0,1,25933,1616,654,441,0.00844550026442995
23339244,1.98639455782313,184,30,1.78456891239464,6,10.5443313109028,0,1,27378,463,873,184,0.00977900030618204
840404030,1.98958333333333,87,30,1.12118438417124,6,10.2015905602223,0,1,28044,168,774,87,0.0114339080503051
833702561,2.00716845878136,109,30,3.377766507119,6,8.6080426211094,0,1,12249,13177,574,394,0.00844550026442995
36041622,2.0188679245283,137,30,2.18958923121705,6,9.41405938883407,0,1,23981,5662,707,383,0.008743576744351
274482531,2.03703703703704,364,30,2.72573560815323,6,9.35125714135453,0,1,27384,1998,480,843,0.00799144111042834
845234802,2.06792452830189,107,30,1.33348793997569,6,10.344464082138,0,1,26697,930,800,107,0.0101808770310936
712942562,2.07352941176471,86,30,1.83959383603567,6,10.6610221175724,0,1,11179,15333,316,488,0.00965200030220565
897446796,2.13186813186813,46,30,1.88326740167857,6,9.55127060621002,0,1,27210,245,865,46,0.00952825670858763
452588142,2.1875,10,30,1.31188794071919,6,11.3863444100317,0,1,27882,388,866,10,0.0103222781009699
735785752,2.24295774647887,189,30,1.75043913683205,6,9.66088358583405,0,1,28149,1461,771,190,0.00990938697693113
948791252,2.2434456928839,0,30,2.32913549087117,6,8.86877054546387,0,1,28251,2,1070,0,0.00844550026442995
170357022,2.2463768115942,88,30,3.70078655612533,6,8.90155415904622,0,1,26453,2278,853,88,0.0100432976117545
849821148,2.25769230769231,148,30,1.05114406760984,6,10.3364968662028,0,1,27931,104,810,148,0.0117968892582513
644416349,2.31954887218045,148,30,2.39582299059661,6,9.43892194253551,0,1,19585,7184,92,704,0.00844550026442995
412594835,2.33333333333333,110,30,1.03317504129029,6,13.7576086797678,0,1,26751,1011,912,110,0.0117968892582513
958719666,2.41391941391941,14,30,1.10646647011332,6,11.6899845796442,0,1,28949,237,803,14,0.0116125628635912
517556902,2.46931407942238,145,30,1.55078427270791,6,11.434769897989,0,1,27678,1057,1001,145,0.0101808770310936
818966108,2.49248120300752,59,30,1.3581611850779,6,11.0410540370861,0,1,27078,890,839,59,0.0101808770310936
444287005,2.54054054054054,110,30,1.83230760709987,6,9.08828328901014,0,1,25500,18,571,110,0.00965200030220565
858364204,2.55,141,30,1.02694902503389,6,10.4224925132063,0,1,28693,156,812,141,0.0119871616656425
601171783,2.63779527559055,73,30,1.790825294991,6,8.90583109570134,0,1,26538,575,908,73,0.00977900030618204
104148117,2.67832167832168,29,30,2.42183569460329,6,9.45222838699412,0,1,21349,6527,792,29,0.00844550026442995
78189049,2.81549815498155,62,30,1.82790756028477,6,8.65372106298239,0,1,27731,128,864,62,0.00965200030220565
991229097,2.8527397260274,113,30,1.23484358806533,6,9.3513672616667,0,1,29620,23,801,113,0.0109294709304387
