"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
699961840,0.411764705882353,55,10,4.53341734223068,6,8.58121418637218,0,0.4,500,27711,0,415,1
33007672,0.451977401129944,112,10,1.79762069974095,6,10.423572803935,0,0.4,23589,2513,224,159,1
500378745,0.461165048543689,105,10,3.35030023381114,6,9.18278891245984,0,0.4,4615,21005,0,452,1
115201345,0.471428571428571,139,10,3.83971976861358,6,8.87119421812726,0,0.4,16227,11745,89,266,1
586591396,0.495098039215686,118,10,4.16606494598091,6,8.31218895863418,0,0.4,684,27200,0,492,1
966724878,0.497512437810945,105,10,2.6841024197638,6,9.73189514708605,0,0.4,9666,19294,7,434,1
616271362,0.515463917525773,72,10,4.63009343761951,6,8.43869524964779,0,0.4,442,26387,0,441,1
743853307,0.522842639593909,182,10,3.46693993639201,6,8.91964796501389,0,0.4,13559,11716,13,417,1
787140477,0.528497409326425,107,10,4.92927996907383,6,8.17104608182011,0,0.4,994,24837,0,441,1
894514402,0.539906103286385,145,10,3.48074164614081,6,8.70983087577263,0,0.4,8952,16827,1,412,1
204519339,0.54950495049505,46,10,3.35563559923321,6,9.04310518444785,0,0.4,1284,23438,3,333,1
792624052,0.558011049723757,46,10,4.2835541293025,6,8.31637220946264,0,0.4,1038,26659,0,354,1
671563550,0.558510638297872,103,10,4.24161722883582,6,8.43028525783129,0,0.4,2106,24197,6,411,1
825231891,0.574468085106383,90,10,4.19556920416653,6,8.83617919911395,0,0.4,2832,23719,0,369,1
866007472,0.58659217877095,14,10,3.28222679905593,6,9.39027925318824,0,0.4,33,28621,0,338,1
448075870,0.598930481283422,48,10,3.48409700766206,6,8.76018928868173,0,0.4,1553,24753,0,390,1
976054761,0.601156069364162,126,10,2.98545476701111,6,9.65875667019988,0,0.4,22802,5667,16,359,1
306333225,0.613207547169811,102,10,4.82904561050236,6,8.47666768488667,0,0.4,6051,19056,23,368,1
505487710,0.615,128,10,2.89533945824951,6,9.71765420407742,0,0.4,3281,21892,1,425,1
582112007,0.626943005181347,51,10,2.97851313464344,6,10.0526300894108,0,0.4,1206,25169,0,386,1
958849557,0.627659574468085,70,10,3.87652652338147,6,8.40071246794546,0,0.4,1783,23814,2,347,1
498096516,0.650273224043716,75,10,3.07370539754629,6,9.01570650480991,0,0.4,3535,21590,0,407,1
92717845,0.657894736842105,117,10,1.96252975054085,6,11.0666566608964,0,0.4,21119,7785,105,252,1
22281780,0.688995215311005,121,10,4.31375123839825,6,8.41100535713847,0,0.4,2513,22695,0,470,1
261156679,0.694610778443114,62,10,2.13228843640536,6,9.5959357773799,0,0.4,28036,1099,249,62,1
790324632,0.702702702702703,111,10,2.61464688833803,6,9.6814408295419,0,0.4,21488,6207,126,205,1
208300149,0.703030303030303,44,10,1.67510190978646,6,12.3531192905456,0,0.4,13270,15960,52,311,1
51160751,0.704845814977974,159,10,3.06358217913657,6,9.21723203412868,0,0.4,5988,20017,58,398,1
908074348,0.708333333333333,81,10,3.69160465709865,6,8.39636636261773,0,0.4,2779,22119,0,381,1
507155248,0.712574850299401,58,10,2.2204569876194,6,10.8147289859048,0,0.4,18987,7067,203,99,1
129900796,0.718181818181818,143,10,2.82442001719028,6,9.36835406762374,0,0.4,11906,17132,45,346,1
795273043,0.724867724867725,24,10,2.80888462346047,6,9.55912534083767,0,0.4,1156,23809,1,312,1
377352249,0.737430167597765,21,10,2.67651111446321,6,10.0644127017531,0,0.4,1473,24461,31,238,1
418759080,0.745222929936306,42,10,1.17891410551965,6,12.6639986460385,0,0.4,26814,2588,285,93,1
163430673,0.78021978021978,56,10,3.36918569542468,6,8.48723161409457,0,0.4,5427,20165,30,342,1
227987242,0.784431137724551,21,10,1.1533962842077,6,14.7686901229822,0,0.4,23434,4460,314,21,1
79611320,0.821917808219178,52,10,1.37735331431031,6,12.1009221361387,0,0.4,27316,166,249,52,1
