"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
789794797,0.347826086956522,78,10,3.27535800669424,6,9.1277687145848,0,0.4,9317,17341,0,464,0.0046966089214975
139363931,0.351485148514851,69,10,4.65912368640658,6,8.30954711516663,0,0.4,1106,26965,0,420,0.0239100090548964
885223134,0.415,114,10,3.24130945547459,6,9.33816230489787,0,0.4,6247,21553,2,371,0.0105673700733694
357335117,0.444444444444444,11,10,4.51213275342023,6,10.055169466931,0,0.4,19,29858,0,403,0.00784547172113789
290784425,0.447236180904523,99,10,3.531114075319,6,9.42702744427968,0,0.4,611,25340,0,474,0.00417606322534149
242798401,0.44811320754717,101,10,3.68570519665371,6,8.49378090066036,0,0.4,4719,20439,36,392,0.00580169337361457
330210278,0.448453608247423,62,10,2.86877070708075,6,9.93831691316058,0,0.4,1984,23281,0,353,0.00793887019400855
736186868,0.474489795918367,111,10,3.1001822295396,6,8.9452556008032,0,0.4,1350,23547,0,397,0.00448312669779307
366118338,0.489130434782609,63,10,3.76325830662635,6,9.01736897330798,0,0.4,10070,18921,5,348,0.00728508088391376
407893281,0.517857142857143,81,10,4.27611799061982,6,8.76541828508826,0,0.4,6634,20530,10,316,0.0187665768744826
879429380,0.52,63,10,4.19207824153693,6,8.90176866259443,0,0.4,6382,20733,0,343,0.00701706787480656
215000227,0.526829268292683,127,10,4.91511319468617,6,8.19930337154068,0,0.4,9337,17809,8,490,0.0279747105942288
199352204,0.527638190954774,83,10,3.03067887979001,6,9.16741961352971,0,0.4,6534,22119,5,303,0.00428820814571511
954948969,0.540816326530612,68,10,4.12890991131608,6,8.8261577863234,0,0.4,1093,26593,0,452,0.0163806552419362
747393363,0.559808612440191,77,10,2.92125798150314,6,9.11564028433211,0,0.4,12633,14764,7,372,0.0033852181187417
644108313,0.578651685393258,58,10,2.46788594646493,6,10.2328937732613,0,0.4,11383,13462,9,329,0.00341107466136429
63566335,0.592233009708738,111,10,3.63397923973835,6,8.696170705403,0,0.4,7761,17029,44,316,0.0116182438365342
412793981,0.606965174129353,71,10,2.73865462814504,6,10.4248139658781,0,0.4,2911,22173,21,347,0.00830558209275347
