"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
460248058,0.25668449197861,95,10,4.91056002798413,6,7.8205832044733,0,0.4,4479,20941,16,360,0.00744902611289382
789392502,0.283422459893048,32,10,3.13636291514886,6,9.2716785238827,0,0.4,271,28391,0,348,0.0203674330205263
351292793,0.28921568627451,116,10,4.24821752486994,6,8.67504081793858,0,0.4,2399,24529,0,427,0.00742242244820489
961534515,0.290816326530612,55,10,2.91136028806941,6,9.98231872292614,0,0.4,14246,11532,231,55,0.0038377297885605
949336693,0.297435897435897,51,10,2.65840302418327,6,9.81097642944341,0,0.4,3137,22575,23,279,0.00449972558289981
89001412,0.301020408163265,77,10,4.44076430351591,6,8.2858470737916,0,0.4,2193,24562,0,362,0.00777103599684381
711173559,0.303482587064677,82,10,2.69470503212694,6,10.7771689191595,0,0.4,6986,18922,46,279,0.0100113038242321
150878810,0.305263157894737,134,10,2.39601572704959,6,10.5282565623119,0,0.4,16918,8020,4,411,0.00538042664501769
441096535,0.306122448979592,70,10,2.70189041457927,6,9.98944206462867,0,0.4,6686,19202,12,312,0.0110369129164669
444352803,0.313131313131313,43,10,4.417998902287,6,8.19437411568284,0,0.4,154,26598,0,408,0.0131045008337808
656540317,0.313432835820896,120,10,2.90630417865713,6,9.48500902955751,0,0.4,13423,12585,203,158,0.00778076074257053
381211387,0.321052631578947,77,10,2.3873490460569,6,9.97446807651671,0,0.4,1567,25834,0,399,0.048973386671369
130361177,0.32258064516129,82,10,4.6913570777871,6,8.15589524000344,0,0.4,631,26352,0,387,0.00445680482608733
400197124,0.327014218009479,152,10,3.65317919898651,6,8.48740616294157,0,0.4,9338,15859,0,403,0.0133398491349786
836245307,0.328125,113,10,4.75751987458704,6,8.33625878626274,0,0.4,4930,19808,3,432,0.00407178067322595
630101874,0.333333333333333,107,10,2.25421557572144,6,10.1393012278332,0,0.4,15912,9874,110,315,0.00337029122350301
401082307,0.338308457711443,84,10,4.07879988269152,6,8.30403455639947,0,0.4,699,23977,0,376,0.00711869563712953
773511281,0.338461538461538,69,10,3.82943777936395,6,8.87198512483134,0,0.4,1853,23521,0,448,0.00561444918704475
552507606,0.338709677419355,61,10,4.35920132635413,6,8.85473755618216,0,0.4,936,24708,0,387,0.00539924535387371
88005055,0.343434343434343,92,10,3.4516597151737,6,9.03581764142899,0,0.4,12937,14347,68,313,0.00358321818297119
667472909,0.347826086956522,121,10,3.38758756710826,6,9.3348318265075,0,0.4,17195,8556,109,283,0.0109320763042429
503194676,0.348258706467662,111,10,3.54780115234722,6,9.01811038855615,0,0.4,4728,20341,0,449,0.0102578464266681
113590071,0.350515463917526,34,10,4.28163556418844,6,8.24845801858738,0,0.4,53,26123,0,368,0.0108807975716403
128574163,0.351758793969849,74,10,3.01349261450983,6,10.2076425652143,0,0.4,4597,23075,1,393,0.0312449636532375
349425935,0.355329949238579,92,10,4.09997302143501,6,8.572130509002,0,0.4,805,25462,0,367,0.00383734019273243
891361890,0.357142857142857,85,10,3.87480084293876,6,8.92928154947998,0,0.4,1731,23306,0,440,0.00639365333421841
103700688,0.358288770053476,66,10,4.66540785148515,6,8.20789419400233,0,0.4,1472,26086,3,399,0.0142464121208434
57972542,0.358974358974359,55,10,3.64378884607117,6,9.00637096543385,0,0.4,233,28284,0,358,0.0216487321405976
495553944,0.359375,84,10,4.97762819749789,6,8.19989680675038,0,0.4,458,25059,0,429,0.00905556894755816
890519644,0.360406091370558,128,10,2.56598300450996,6,9.4727902036875,0,0.4,21351,6950,98,279,0.00564222152542296
710657732,0.362745098039216,85,10,3.4477185501438,6,8.8665218555858,0,0.4,2532,23969,0,435,0.00471450688504122
678335131,0.369458128078818,93,10,4.92329312405007,6,8.18110230827249,0,0.4,2372,23352,0,475,0.0153806413947699
871713226,0.369458128078818,120,10,4.10663310414025,6,8.50843430303749,0,0.4,4333,21180,0,443,0.00637524838497102
371183680,0.37,86,10,3.80834290155036,6,9.21688916613112,0,0.4,4078,20971,0,399,0.00969753981928051
429553456,0.372549019607843,105,10,4.30679579048817,6,9.27637456090587,0,0.4,3124,24309,0,439,0.011200702444273
756925960,0.373737373737374,51,10,3.2573806385157,6,9.09546446545288,0,0.4,1248,25259,0,361,0.0053694119838078
436269854,0.374358974358974,87,10,4.57163002334631,6,8.4383324895996,0,0.4,461,25607,0,404,0.015395897979089
964185279,0.374384236453202,63,10,3.45727359064097,6,9.53184872322555,0,0.4,2088,23337,11,328,0.00776110457882084
947243320,0.374384236453202,123,10,3.09500619778117,6,9.56774095542092,0,0.4,18808,11043,25,371,0.00407534135100135
889950246,0.379487179487179,44,10,3.24800938447394,6,9.42906142643194,0,0.4,479,26644,0,385,0.0177653824184076
279013429,0.383419689119171,115,10,4.19372658067877,6,8.41651176863697,0,0.4,5723,20401,0,386,0.0179773097307887
757737397,0.391304347826087,58,10,2.38046074842323,6,10.8035479273052,0,0.4,655,24731,0,325,0.0135113450384394
866022211,0.391304347826087,64,10,4.34015144645001,6,8.4932270798759,0,0.4,9361,15489,0,339,0.00773996262361069
222821755,0.391534391534392,92,10,4.48602939330595,6,8.30134838138122,0,0.4,9476,16114,47,287,0.0154464432109412
962809321,0.391959798994975,34,10,3.29595301041669,6,8.9949543826158,0,0.4,1482,24899,6,388,0.00796357393586238
638185354,0.393034825870647,120,10,4.94646796133733,6,8.36210180041708,0,0.4,10805,15266,99,237,0.0123358665541549
454835580,0.393939393939394,82,10,4.04954386031185,6,8.75748591618687,0,0.4,3736,23981,0,417,0.00920450269324472
457521885,0.398907103825137,56,10,3.81350631861194,6,8.8893553851285,0,0.4,2495,26101,0,311,0.008985644671218
327764812,0.399014778325123,112,10,4.34955809497013,6,8.28571038787535,0,0.4,774,24180,0,500,0.00787017175175262
651448556,0.4,66,10,3.73745766263403,6,8.81603674451007,0,0.4,1087,26061,0,356,0.00582243597658929
888298294,0.401098901098901,39,10,3.23603259430674,6,9.95164402734226,0,0.4,1060,26531,0,450,0.00895041474928447
586378731,0.403061224489796,83,10,4.05071060554524,6,8.95428460835399,0,0.4,5679,22237,0,354,0.00392999289820149
736239237,0.405128205128205,96,10,2.83087464336129,6,9.4627366066066,0,0.4,12206,14897,7,381,0.0124459903859272
