"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
972749854,0.114583333333333,95,10,3.46556256570413,6,9.07208003719754,0,0.4,8962,17741,25,374,0.0045013991278341
472200597,0.153061224489796,84,10,4.07707657242057,6,8.63076010100873,0,0.4,13751,14301,56,331,0.017377808134561
591762875,0.169154228855721,102,10,3.57114683905682,6,9.16914224237392,0,0.4,1696,25182,2,450,0.00809442589520487
972680672,0.190721649484536,79,10,4.78711379679716,6,8.26176112675591,0,0.4,1003,24751,3,372,0.00652421413696974
713628393,0.201058201058201,70,10,4.22982489159891,6,8.74961110598072,0,0.4,1010,25823,0,380,0.00477653749917643
425806539,0.202020202020202,113,10,3.85910235605198,6,8.62173367748131,0,0.4,12107,14480,0,387,0.00494445686350462
516545970,0.204188481675393,95,10,3.72051434227407,6,8.98243944550265,0,0.4,4968,22261,0,379,0.00910432495956489
669626728,0.208955223880597,104,10,3.6671551826408,6,9.12790203360886,0,0.4,1883,23420,2,388,0.00306429320816665
819953871,0.215789473684211,53,10,3.94563457561008,6,8.37923536036679,0,0.4,338,25902,0,400,0.00915198887706231
310174695,0.224489795918367,64,10,3.85484646142518,6,9.38302069876104,0,0.4,2072,24195,0,405,0.00653043542954614
8358359,0.228855721393035,75,10,4.72701426542746,6,8.50356875051833,0,0.4,3926,23021,1,372,0.0139741385204305
96393018,0.235294117647059,62,10,4.48123645270322,6,7.94802538507068,0,0.4,812,25642,3,405,0.0918759045960512
337019900,0.236180904522613,69,10,4.59639865671419,6,8.59927025370447,0,0.4,304,27082,0,361,0.0062032907979555
246632024,0.241206030150754,100,10,4.49161319724329,6,8.47119264711931,0,0.4,2421,22305,0,474,0.0139036248786383
995445685,0.242574257425743,35,10,4.79260322995214,6,8.16240523485913,0,0.4,579,26421,0,406,0.00590829690006844
229782760,0.243523316062176,73,10,3.54525814327503,6,8.90999931845552,0,0.4,1076,26609,8,449,0.00196417920981122
37785116,0.244897959183673,75,10,3.89247135660015,6,8.45277172671289,0,0.4,505,28263,0,480,0.00909362941074919
925326730,0.247368421052632,45,10,3.17659522236618,6,9.10632492708148,0,0.4,1784,26587,0,420,0.0121707703969676
