"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
695928029,0.450980392156863,42,10,3.63577520555501,6,9.12681940929562,0,0.4,2765,24313,1,409,0.00525288354281664
477418098,0.450980392156863,87,10,4.21267310769157,6,9.26387852122961,0,0.4,1597,23297,0,411,0.0119177737752491
675083246,0.452127659574468,88,10,3.87573560537712,6,8.55141566457276,0,0.4,5804,20708,0,357,0.00640099192499044
751378301,0.45273631840796,166,10,4.23795380291973,6,8.33316846389287,0,0.4,14915,11230,9,424,0.0144255912663115
282664354,0.455497382198953,65,10,2.7589618498801,6,9.47511607341484,0,0.4,2181,23458,3,340,0.0108667429266331
369703765,0.458536585365854,123,10,3.43805325469909,6,9.1716059958598,0,0.4,668,27298,0,422,0.00562548929859367
457564484,0.463414634146341,121,10,1.47933644132269,6,11.7478240839502,0,0.4,19052,7696,43,403,0.013748695845763
442847464,0.473404255319149,72,10,3.33563406816407,6,9.51693634072056,0,0.4,4496,23834,6,352,0.00838534763680729
983225622,0.474226804123711,38,10,3.77043347566577,6,9.06890808746715,0,0.4,2516,23614,3,314,0.00534246464429846
670497819,0.474747474747475,100,10,4.1183853632118,6,8.37410277710362,0,0.4,3857,21349,20,314,0.0202489234218767
814169015,0.475728155339806,102,10,4.49747705564951,6,8.35981820484199,0,0.4,4233,21605,0,451,0.0176575137230513
265424183,0.478723404255319,42,10,3.12917387385857,6,9.29214623527041,0,0.4,1648,24363,7,387,0.00908656799269324
987997921,0.481651376146789,119,10,3.44170437754344,6,9.03339360156894,0,0.4,10112,15303,112,263,0.00742385664533117
676436034,0.483253588516746,114,10,4.16962656754193,6,8.45560545747692,0,0.4,5699,20903,0,500,0.0166888353017945
347388116,0.484536082474227,75,10,4.6306579436101,6,8.59837066654474,0,0.4,3418,22764,16,335,0.00860410205859762
468203332,0.487179487179487,89,10,4.9049919050413,6,8.34239813498385,0,0.4,217,27804,0,447,0.0096181933905522
509358847,0.492063492063492,44,10,4.76430227733153,6,9.34905879995464,0,0.4,254,29488,0,416,0.00963726908315953
208411107,0.494791666666667,58,10,3.39884803186889,6,8.75845989292016,0,0.4,1079,25530,1,410,0.0102477346944307
652092041,0.495412844036697,70,10,3.40709342390058,6,9.29298405434339,0,0.4,385,24541,0,431,0.00986369729957038
141527396,0.502325581395349,105,10,2.83523174465256,6,9.76065965089584,0,0.4,7870,18483,30,392,0.00610011885413603
265749077,0.50251256281407,114,10,4.3671858901387,6,8.61605267731975,0,0.4,5510,21444,6,349,0.00947296329131255
679009245,0.509090909090909,149,10,4.29626061733988,6,8.89016714415255,0,0.4,15630,11119,2,395,0.00782612859515877
318793245,0.51123595505618,56,10,2.44819573593845,6,10.0114941486374,0,0.4,1927,26280,0,341,0.011065801005173
322081643,0.513089005235602,58,10,3.20701363592062,6,9.67486775437062,0,0.4,2626,22871,0,387,0.00290408809751845
263119249,0.516431924882629,113,10,4.75259358365609,6,8.30586654277005,0,0.4,3168,22372,0,424,0.0153896003212255
315572101,0.516483516483517,37,10,4.05205515033035,6,8.39862156442763,0,0.4,138,25960,0,368,0.00336148417457524
875051542,0.517241379310345,20,10,2.73841769934833,6,9.36205134078537,0,0.4,21096,6139,272,20,0.00760735924969668
63083048,0.524691358024691,77,10,2.35791480311305,6,10.1212423691748,0,0.4,14344,10644,140,133,0.0196672573862383
904713382,0.527093596059113,91,10,3.08643126134023,6,9.07271213647667,0,0.4,7175,20594,6,415,0.00543870689344196
833089620,0.527472527472527,100,10,2.90304953692593,6,9.57861363203867,0,0.4,4234,21285,0,423,0.0218583000193372
245690240,0.530386740331492,39,10,3.3530018747885,6,9.21988414065256,0,0.4,75,28633,0,300,0.0104422201718137
470838695,0.532608695652174,59,10,2.95927860960613,6,9.40684563427308,0,0.4,2439,22981,0,371,0.0063867990382388
88590048,0.534313725490196,80,10,2.73616375839286,6,10.3155576819695,0,0.4,16438,12149,57,330,0.00502424818242029
950617871,0.534391534391534,105,10,3.45124560555245,6,10.2725752559918,0,0.4,22438,6446,146,338,0.0103012000023739
128795805,0.538812785388128,164,10,3.41374779423717,6,8.51767291883577,0,0.4,9458,18071,8,472,0.0073369203260151
834044268,0.538888888888889,43,10,3.88711468788256,6,9.16560593031108,0,0.4,1362,23531,0,360,0.0106659345096775
819330818,0.54040404040404,62,10,4.53544442372381,6,8.59689266699527,0,0.4,1584,26453,0,408,0.0100557047553462
852758842,0.545454545454545,85,10,3.76441693687333,6,8.64087013660745,0,0.4,312,28477,0,415,0.011935887690997
977656050,0.550239234449761,89,10,4.23048717176272,6,8.36192926837011,0,0.4,3651,24449,0,425,0.0120574804193355
236738749,0.554945054945055,30,10,3.78733866981688,6,8.74612119604153,0,0.4,548,28502,0,314,0.00958584080063708
177152402,0.555555555555556,48,10,3.87606919475955,6,8.79186402572937,0,0.4,4779,20049,0,371,0.0103973504280217
786851714,0.555555555555556,156,10,2.87074039763267,6,10.4285378834318,0,0.4,15086,12599,0,428,0.00523069756730961
50444773,0.563451776649746,65,10,3.11565772211505,6,9.24868647111759,0,0.4,705,26800,0,388,0.00729261747071984
929716221,0.565445026178011,56,10,4.2834899551701,6,8.74878768918057,0,0.4,547,28918,0,360,0.010777344738187
558146901,0.567307692307692,79,10,4.78476523006304,6,8.26078072208537,0,0.4,1313,26150,0,397,0.00939237421366121
928514445,0.567961165048544,57,10,2.8049741306452,6,9.95095628939111,0,0.4,5490,23522,25,363,0.00829677817424069
63787258,0.574162679425837,74,10,4.53473683155666,6,8.76708415341988,0,0.4,5159,21312,0,385,0.0066138985219801
170920156,0.574660633484163,127,10,3.14771831822085,6,9.16212011981842,0,0.4,6093,19009,0,455,0.00767914253864488
897339863,0.577464788732394,176,10,4.70276614660575,6,8.15581444828867,0,0.4,3179,23598,1,457,0.00532867340036625
309056135,0.57948717948718,123,10,4.90028909743684,6,8.26091336040355,0,0.4,5605,21120,3,407,0.0164650595149689
794777037,0.58,68,10,3.68587729503657,6,8.43726116823208,0,0.4,4735,20277,0,402,0.0074428612297635
532115479,0.583732057416268,124,10,3.61244571376491,6,8.77396954981413,0,0.4,2257,23627,0,441,0.00933021218686239
715419357,0.584795321637427,69,10,2.5564802449053,6,9.96288051938422,0,0.4,16879,10426,53,252,0.00678635926482716
842736520,0.585,126,10,2.60430234856,6,9.41734953649732,0,0.4,18754,8856,37,365,0.00989769556685867
980313992,0.585106382978723,62,10,3.91223840741602,6,8.44010237345785,0,0.4,684,26707,0,419,0.0119019480274635
897052393,0.586387434554974,63,10,4.57929816951011,6,8.34245350764571,0,0.4,1607,26356,0,431,0.00671227113213005
241452185,0.586854460093897,141,10,3.26811917912251,6,8.84425286519911,0,0.4,2996,22840,0,409,0.00863068716533647
370493995,0.587570621468927,27,10,3.6587825331406,6,8.87791483751255,0,0.4,191,28021,0,337,0.00709838419834302
136067584,0.588235294117647,63,10,4.18857496747631,6,8.87902729556945,0,0.4,508,26255,0,411,0.00773919168429286
666015511,0.588541666666667,86,10,4.15580041358335,6,8.9976607888619,0,0.4,2832,25056,0,430,0.00805754420747421
140477449,0.588888888888889,58,10,4.46691003120016,6,8.60360633479383,0,0.4,3043,23948,0,415,0.00984513657884537
929045615,0.589108910891089,38,10,3.99147297177033,6,8.42871259689863,0,0.4,324,26624,0,372,0.00741431712042378
9857710,0.589285714285714,135,10,2.62629498917902,6,9.58434744417187,0,0.4,3679,21878,1,424,0.011019422352381
714476472,0.595505617977528,59,10,2.70266181632041,6,9.58032051131833,0,0.4,19774,9120,298,120,0.0107673392457245
40403403,0.595744680851064,72,10,3.77584237755813,6,8.63601045132733,0,0.4,265,27769,0,354,0.00658834878229905
429864696,0.598130841121495,92,10,3.25868780094241,6,8.8943574905879,0,0.4,10173,17364,34,369,0.00856348688123073
709326745,0.598214285714286,135,10,2.11359291401288,6,10.2945995193606,0,0.4,9994,15927,114,237,0.0121636385864134
724919249,0.598870056497175,70,10,2.47699893998018,6,10.6895289635514,0,0.4,21766,6662,267,73,0.0120211227317617
719887159,0.6,93,10,4.33303917562797,6,8.40362249950278,0,0.4,337,26985,0,472,0.0135510838067132
452751162,0.600961538461538,102,10,4.78894988871269,6,8.39441479366831,0,0.4,416,27344,0,459,0.0155528233549355
