"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
356655055,0.351351351351351,46,10,2.89673830619241,6,10.5223607494703,0,0.4,783,24224,0,313,0.00672807039158239
744718281,0.352331606217617,54,10,3.89216844455237,6,8.59021990541352,0,0.4,115,28307,0,407,0.00916625948310654
132361146,0.352657004830918,142,10,3.52453404294905,6,8.57033527295413,0,0.4,3015,22942,7,355,0.00382206935100431
187689251,0.353233830845771,81,10,2.48826556536113,6,10.4744923798705,0,0.4,7860,19494,24,335,0.0140720102696236
628186051,0.354166666666667,68,10,4.59678514034667,6,8.06485243592727,0,0.4,2219,27658,0,391,0.0134459284928239
852107679,0.355555555555556,15,10,2.30302618557462,6,10.1478479979778,0,0.4,22646,5926,281,15,0.0138002458944688
658208620,0.356020942408377,41,10,4.70395706987683,6,8.1970838088317,0,0.4,393,28900,0,358,0.00484134071984459
167723752,0.357142857142857,66,10,4.00464484333842,6,8.18278660647333,0,0.4,1240,26531,0,357,0.0114681325729773
706120816,0.357487922705314,79,10,4.33545631988666,6,8.46607450985593,0,0.4,2482,23156,0,449,0.013369058668244
352387919,0.357798165137615,82,10,3.12193735332164,6,10.0377842334688,0,0.4,9174,17085,18,417,0.0140955310715583
49540228,0.357843137254902,114,10,3.17406229850204,6,8.88567716582068,0,0.4,17253,10663,86,338,0.0129362347264762
