"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
92680392,0.229591836734694,56,10,3.90168888508403,6,8.55670175879839,0,0.4,1303,27123,0,386,0.0118264518139223
807498937,0.265116279069767,138,10,2.68973735664651,6,9.20424057862772,0,0.4,18212,10732,34,398,0.00333801426213771
369154736,0.271428571428571,83,10,2.50942020995569,6,10.3177901881783,0,0.4,16476,9654,241,83,0.009363196418191
647453208,0.298507462686567,173,10,2.92006984759697,6,9.61531267531056,0,0.4,15430,10437,9,453,0.0203726691296902
929395507,0.299465240641711,55,10,4.58343666270662,6,8.77605549236839,0,0.4,1547,23344,0,422,0.0187842804359599
540905636,0.301587301587302,51,10,3.93532071318898,6,9.26683205801904,0,0.4,1636,26650,0,416,0.0093591183709705
842921966,0.302564102564103,81,10,4.276782643024,6,8.5542140431412,0,0.4,3380,22309,2,445,0.00844286705488496
147517898,0.313829787234043,65,10,4.20148878608531,6,8.45270650226012,0,0.4,1199,24067,0,394,0.0190574927097226
339909007,0.314009661835749,67,10,2.64542561593101,6,10.0926656436039,0,0.4,1170,27448,1,391,0.00765831060494685
290760883,0.32,73,10,4.66397452556983,6,8.70629876289212,0,0.4,4952,23395,15,442,0.00555000504651429
531123110,0.33,82,10,2.67747656438641,6,9.88438849743471,0,0.4,1762,25057,0,381,0.0100484774918897
518018484,0.338461538461538,103,10,3.85816842129395,6,8.44296676709055,0,0.4,5864,22109,3,407,0.00209373801837902
93826686,0.34375,89,10,4.60027422567413,6,8.43249394929666,0,0.4,1886,22835,0,420,0.0177648524634701
505034154,0.345945945945946,60,10,3.10358686956655,6,9.1516222330085,0,0.4,3109,24232,0,379,0.00488416313160604
692652207,0.354368932038835,65,10,3.48586114945073,6,8.87235855139951,0,0.4,460,27181,0,355,0.0196939727524113
308771067,0.359116022099448,65,10,4.36839806582973,6,8.08028192985305,0,0.4,1305,23719,0,363,0.037117171903138
674842645,0.359375,75,10,4.8553655657533,6,8.62792996689721,0,0.4,2165,26311,0,441,0.00944776187497162
88579041,0.359375,86,10,2.46169478741613,6,10.2024064786466,0,0.4,13898,12041,5,322,0.0117268548889941
747564929,0.372641509433962,88,10,4.17538336078935,6,8.63439609553608,0,0.4,4678,20935,2,431,0.0133155771797789
562254706,0.374358974358974,62,10,2.23503377692855,6,10.0512859264479,0,0.4,1516,27373,1,324,0.017632092851771
562411191,0.375634517766497,53,10,4.02809473142171,6,9.55434034638838,0,0.4,1309,27402,0,503,0.00577928967489749
473269046,0.37696335078534,63,10,3.51872229593043,6,8.70731669413189,0,0.4,789,24517,0,350,0.0062220005268048
627176192,0.378378378378378,80,10,3.60711151850449,6,8.61149835156465,0,0.4,1853,23644,0,379,0.00645894482648437
