"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
415232529,0.229268292682927,79,10,4.79019692050238,6,8.15639697530688,0,0.4,7031,19361,3,406,0.0107816107600415
653014169,0.236559139784946,75,10,3.60105232098377,6,9.3082713102473,0,0.4,8596,20573,4,396,0.00290759902290861
422900612,0.264705882352941,86,10,3.52004585571373,6,9.01155321220005,0,0.4,1510,24251,0,506,0.00797857151932404
574364442,0.266666666666667,61,10,4.35048834743185,6,8.21308220198525,0,0.4,1362,24445,1,454,0.0175595086715551
487587493,0.269607843137255,73,10,4.68923166593036,6,8.38177259326042,0,0.4,679,27526,0,443,0.0169211256911257
399511891,0.270408163265306,71,10,3.48680733764804,6,9.00165058444593,0,0.4,7000,20181,1,396,0.007620647796985
422714262,0.272727272727273,100,10,3.42248967947597,6,9.67813009365981,0,0.4,8051,21186,3,385,0.00591534623155654
285552624,0.28042328042328,138,10,2.25659176525199,6,9.75978794940384,0,0.4,23146,5864,145,286,0.0227011602015306
787748509,0.284210526315789,84,10,3.45794416706692,6,9.00983191146272,0,0.4,6264,19331,6,359,0.00536566056086964
763998145,0.28780487804878,82,10,4.86565834275854,6,8.1663404480648,0,0.4,7006,18346,0,378,0.00648390184983443
358158847,0.293478260869565,71,10,3.51990014377543,6,8.73171026032607,0,0.4,3238,23617,0,321,0.00761112316763956
386347881,0.298969072164948,92,10,4.89966570208686,6,8.16504889585302,0,0.4,8837,16416,0,404,0.00173498920479973
351059236,0.3,50,10,3.79018013789459,6,8.70610877990146,0,0.4,510,26551,0,374,0.0135615914104616
163759974,0.301020408163265,92,10,3.55653785561354,6,8.92613387932961,0,0.4,3089,21608,0,419,0.00443935517938928
211302205,0.302083333333333,90,10,4.34043493720746,6,8.66237009071198,0,0.4,1340,24834,0,418,0.0165501668457804
878235908,0.303482587064677,84,10,2.40082900748666,6,10.2206999157038,0,0.4,7925,17944,123,286,0.033453012479076
327375692,0.306532663316583,93,10,3.50029392233319,6,9.93778766184553,0,0.4,3609,21421,1,371,0.00831898586038135
587393046,0.308080808080808,90,10,4.67324772567003,6,8.16277325480314,0,0.4,3457,24276,0,432,0.0135615123812171
827055841,0.309644670050761,82,10,2.50652122627539,6,9.50516640383987,0,0.4,7445,19042,31,332,0.0184043689421603
861287626,0.312169312169312,34,10,3.05163739665563,6,9.94206842723864,0,0.4,225,27932,0,384,0.01971308797106
150895626,0.31219512195122,42,10,2.13408265197075,6,10.7152994811357,0,0.4,3344,24235,3,337,0.0124719653525552
67818177,0.316326530612245,103,10,3.99978623305249,6,9.2380248085632,0,0.4,2765,24328,0,369,0.00614563643016576
354614601,0.322115384615385,86,10,3.38955149555262,6,8.83616488182177,0,0.4,2151,22879,9,343,0.0054981831084109
436661490,0.322115384615385,51,10,3.15758187373406,6,9.8922037074323,0,0.4,4739,21364,0,386,0.00215678437809067
547567021,0.322274881516588,100,10,3.26022693580174,6,9.58168525209739,0,0.4,8582,20006,10,363,0.0173617313157487
41721035,0.32258064516129,67,10,4.84712097244177,6,8.14018657503013,0,0.4,6163,21321,0,373,0.0130996255195688
142116927,0.323076923076923,64,10,3.12843065446824,6,9.26290567852563,0,0.4,1767,23061,0,400,0.00478522156110187
590336772,0.323076923076923,84,10,4.07313574763445,6,8.55687993755832,0,0.4,4319,21936,6,386,0.00291199476649983
873833155,0.324607329842932,85,10,3.24961450405327,6,8.99078073653851,0,0.4,2209,23182,0,358,0.00735711580124502
527696842,0.324607329842932,115,10,4.02150463883374,6,8.77306098646228,0,0.4,11141,14373,0,399,0.0111730803923107
370934783,0.325,101,10,3.7874091343763,6,9.38617507063645,0,0.4,13612,11267,132,287,0.0128202943640502
76275977,0.326315789473684,75,10,3.75545133770321,6,8.85781226531022,0,0.4,461,27122,0,409,0.00388960485320035
879773121,0.328571428571429,81,10,4.39198510684525,6,9.0982905588379,0,0.4,9716,15625,0,373,0.0105703567033051
885269177,0.329842931937173,74,10,2.30870231841314,6,10.2948176550874,0,0.4,4258,21368,7,316,0.0120913398983068
531092360,0.340314136125654,123,10,2.23155272740336,6,10.4010209022293,0,0.4,19350,7621,37,359,0.0113789689914609
465707677,0.340782122905028,68,10,4.09635981553796,6,8.85750948439974,0,0.4,3344,22136,0,350,0.0117407632129711
747744391,0.341232227488152,145,10,3.0412654930584,6,8.99641518748534,0,0.4,14299,11099,36,391,0.00458799450063597
304050487,0.341836734693878,65,10,2.53983434061697,6,9.9756251284988,0,0.4,11971,13346,56,325,0.012184024977606
266865062,0.342391304347826,96,10,3.58633175802693,6,8.8799776666953,0,0.4,9858,16567,12,377,0.0145313786623268
336100612,0.345177664974619,94,10,3.86747903320082,6,8.73371555380237,0,0.4,8419,17010,6,396,0.0034376385586435
211151870,0.345744680851064,51,10,4.03549523395221,6,8.55129333323495,0,0.4,299,29358,0,353,0.00350669792303852
46468998,0.345945945945946,84,10,4.56542990041683,6,8.38247690409864,0,0.4,737,26909,0,410,0.00542397193796649
345813119,0.347150259067358,67,10,3.27098335413817,6,9.79063912137569,0,0.4,3549,21320,0,345,0.00851093229134951
554299478,0.348484848484849,77,10,4.47901959631974,6,8.18452948502788,0,0.4,798,27157,0,373,0.00468589437243106
420118553,0.349206349206349,53,10,4.80042427584556,6,8.2193217144083,0,0.4,70,27123,0,432,0.0100849820366374
69505127,0.351063829787234,53,10,4.81236339945691,6,8.79643259596074,0,0.4,2262,23845,0,375,0.00660091053379038
924812884,0.351758793969849,43,10,4.90672201444563,6,8.19758333600209,0,0.4,736,28087,0,356,0.00923116653110082
