"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
453635451,0.21,105,10,2.85684889459533,6,9.49847813954444,0,0.4,6366,18357,4,409,0.0125494818783217
622147112,0.212121212121212,116,10,4.42536974559682,6,8.67494576879102,0,0.4,13248,12283,9,376,0.00349804737975008
562375083,0.213197969543147,107,10,3.27711124380626,6,9.27169286069466,0,0.4,3910,22975,1,475,0.00697890468245707
101522112,0.225641025641026,89,10,3.44652950491354,6,9.79499896400131,0,0.4,3001,23972,1,418,0.0124231352997118
547461047,0.226600985221675,104,10,3.67208366053884,6,8.72673463465229,0,0.4,12714,12915,56,375,0.0134578619368353
977217832,0.228723404255319,61,10,4.83210776926412,6,8.18285710593545,0,0.4,301,26116,0,447,0.0114249609899128
208851827,0.238578680203046,113,10,3.17315596808756,6,9.01594100700791,0,0.4,6328,20521,4,461,0.00620476828680188
207959048,0.242574257425743,106,10,3.76310636669253,6,8.44717099527358,0,0.4,3353,21849,12,428,0.0184349939592252
261945015,0.247368421052632,85,10,3.01112370007892,6,9.32572702662014,0,0.4,5006,21854,23,389,0.0063653427851935
91078918,0.247474747474747,111,10,2.68682111701497,6,9.46567178458048,0,0.4,9679,19218,1,441,0.00865030018155667
718393499,0.247572815533981,150,10,2.66812151643148,6,9.53518549321386,0,0.4,10640,14833,73,341,0.00540818761359088
388418731,0.25,54,10,3.74729498945161,6,9.00075718445284,0,0.4,4353,20442,2,417,0.000770512685877819
940055278,0.252293577981651,111,10,3.79623738034432,6,8.73966253207886,0,0.4,4695,19982,1,408,0.0118624058914319
726079001,0.252577319587629,47,10,4.55921310903257,6,8.34502240575361,0,0.4,1295,26437,0,439,0.0050915894693421
159108497,0.255102040816327,88,10,4.67188152062417,6,8.86786941387404,0,0.4,500,25323,0,419,0.0139199376193135
357889746,0.255102040816327,80,10,3.34743657355151,6,9.09667490030381,0,0.4,2195,24583,1,421,0.0287602202994891
503350247,0.25531914893617,70,10,4.0813457863593,6,9.00457712500465,0,0.4,2175,23395,9,454,0.00640619314219231
587540594,0.262376237623762,84,10,4.07030774289341,6,8.85826874180827,0,0.4,11885,14116,199,121,0.00522165015498214
465469730,0.263959390862944,75,10,3.68120363151318,6,9.26472576010388,0,0.4,6289,21084,0,398,0.0156005235883407
34396985,0.264248704663212,129,10,2.32328682906277,6,10.2840430014753,0,0.4,14060,11109,3,395,0.0276812986634013
408318627,0.266331658291457,103,10,4.9387330473504,6,7.92651088926577,0,0.4,7679,17866,0,411,0.0155189294077174
464165575,0.267676767676768,79,10,2.57013903885888,6,9.81490655191799,0,0.4,1214,25088,0,412,0.00802077424630098
540637678,0.27319587628866,77,10,2.51800325614323,6,9.68703109797196,0,0.4,15609,10915,202,77,0.00655179177551833
507456799,0.274038461538462,126,10,3.17937965111868,6,9.08293627825162,0,0.4,14266,11427,54,430,0.0016119259937199
94848331,0.274509803921569,81,10,4.62439214859917,6,8.223222123692,0,0.4,310,26762,0,450,0.0108639471378021
806358017,0.276381909547739,85,10,3.80398659629899,6,8.75276865967051,0,0.4,708,24249,0,461,0.010751017738724
930412928,0.276923076923077,75,10,4.7678317843048,6,7.93741775626159,0,0.4,1201,23825,0,460,0.00530581376512716
257903251,0.277227722772277,42,10,3.80475239416438,6,9.01385237361807,0,0.4,786,25629,0,359,0.00226412391541464
517137031,0.277486910994764,77,10,3.36369333147436,6,8.73809816374538,0,0.4,2032,25128,0,379,0.00632505880733475
671864824,0.27807486631016,88,10,4.7731437425891,6,8.34578351637842,0,0.4,2648,23456,0,415,0.0113416928754757
