"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
134758609,0.296875,85,10,4.02850592637034,6,8.29833908829472,0,0.4,2884,23510,0,430,0.018512659946594
873534501,0.325966850828729,54,10,3.42326989147821,6,9.25222421845537,0,0.4,5801,19608,11,332,0.00296764930588873
987410365,0.341708542713568,130,10,2.17851340547002,6,10.8968966935593,0,0.4,21495,6712,39,359,0.00695449130268875
711174083,0.349514563106796,88,10,4.94635366478079,6,8.0841474423944,0,0.4,5768,19674,0,412,0.0187345479990798
785897662,0.361809045226131,144,10,2.70258708800186,6,9.93272063414752,0,0.4,13259,15676,0,470,0.0157259413781388
364081180,0.37,57,10,1.99016491082861,6,10.7520789875376,0,0.4,4193,21901,0,460,0.0129760630403826
750234376,0.377450980392157,69,10,2.99838111703365,6,9.66252051547438,0,0.4,1341,25312,0,340,0.00793463209372797
219812259,0.378238341968912,77,10,4.57442482164568,6,7.92097261901672,0,0.4,728,23975,0,395,0.0241577066303924
628175233,0.382198952879581,68,10,2.93721785111603,6,9.69700054030854,0,0.4,1585,24747,0,415,0.00855937391100152
340319565,0.405940594059406,57,10,3.90494643504164,6,8.44263873820891,0,0.4,970,24210,0,397,0.00438596584822903
107305030,0.444444444444444,106,10,3.12383654372414,6,9.51160840251483,0,0.4,9160,17669,28,329,0.00935896967861835
294032305,0.445,66,10,2.24198631574379,6,10.6116039818982,0,0.4,2477,22893,20,376,0.00256594603073265
273852159,0.471502590673575,78,10,2.95307260132213,6,9.00618666999002,0,0.4,850,25630,0,385,0.0145412090874401
846279337,0.497326203208556,32,10,4.65849175497097,6,8.20831575054419,0,0.4,276,27610,0,292,0.00672964684703789
600370012,0.5,95,10,2.22223991228719,6,10.7643256365053,0,0.4,2610,23483,0,412,0.0214538870011721
682465154,0.508021390374332,53,10,4.71410756306473,6,8.4238189395527,0,0.4,1001,23761,0,364,0.034803025705983
105640793,0.51010101010101,59,10,4.6532526173143,6,8.34866204304458,0,0.4,310,27525,0,387,0.00948818310687094
859534223,0.51207729468599,168,10,1.2756683159223,6,11.157489335439,0,0.4,26876,580,185,168,0.0116134571558572
689275204,0.512437810945274,89,10,2.44680260852411,6,9.83853464750351,0,0.4,2517,22265,0,378,0.0142124579248311
891909523,0.517766497461929,98,10,4.8942849742964,6,8.23325445336356,0,0.4,613,24859,0,394,0.0133656629723549
427170337,0.523076923076923,58,10,3.29141570961022,6,8.85401519510061,0,0.4,1444,25070,3,331,0.00596695353770693
252027032,0.524590163934426,64,10,2.27779265308265,6,10.1697869216089,0,0.4,2049,23509,33,317,0.00792235836988708
596947089,0.525510204081633,39,10,3.93342647848394,6,9.20345960137664,0,0.4,1027,26060,0,381,0.00639648735526016
461655753,0.53125,47,10,3.56900649332767,6,8.69381824975933,0,0.4,241,25328,0,418,0.00281750038267412
775357211,0.535885167464115,121,10,4.51138836779385,6,8.57015674641124,0,0.4,7516,17361,0,430,0.0182846117233642
950262669,0.537037037037037,93,10,4.50547347842478,6,8.48332476407782,0,0.4,7412,20009,1,400,0.0137421308987202
602113681,0.537634408602151,36,10,3.25604368649291,6,9.45153584023282,0,0.4,4100,23621,0,313,0.00923512697965742
786789860,0.539772727272727,15,10,2.98001554096694,6,9.92707238629751,0,0.4,68,26849,0,354,0.00351914017726418
847200990,0.541463414634146,102,10,4.02523681035309,6,8.6026705868658,0,0.4,1541,27577,1,432,0.0103736499811479
302393397,0.543956043956044,45,10,3.6952914236017,6,9.00634685939442,0,0.4,434,27387,0,348,0.00897215235964166
500060527,0.544554455445545,86,10,4.65432064150031,6,8.17236379098324,0,0.4,6644,18961,8,330,0.0136996382243271
729373095,0.544943820224719,35,10,2.88987283822425,6,10.0755706065984,0,0.4,2119,22849,0,326,0.00693281583231355
993633150,0.54639175257732,92,10,4.33116453971965,6,8.53526982838096,0,0.4,869,24562,0,363,0.0116171616079005
146748645,0.547738693467337,118,10,3.54359493837676,6,9.87982327552998,0,0.4,6121,22204,0,427,0.00572758018646568
935756564,0.548543689320388,101,10,2.43276815455967,6,9.98697659822892,0,0.4,14406,11740,12,329,0.00655182928619508
726145433,0.549450549450549,37,10,3.84346661712807,6,8.8047592932433,0,0.4,717,28523,0,356,0.0126561514515843
479517374,0.550802139037433,58,10,3.77505908784928,6,9.05989867907428,0,0.4,461,27818,0,405,0.00973550111660329
213901895,0.553921568627451,101,10,3.03495231386591,6,9.25007729926268,0,0.4,2395,23300,0,447,0.00840127386833739
336072560,0.554054054054054,95,10,4.54501865800374,6,7.99234094245054,0,0.4,1677,26665,1,438,0.0139189236793246
492176480,0.558252427184466,73,10,4.47729264080581,6,8.11738869230296,0,0.4,2208,22921,0,414,0.00379899418784396
