"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650979656,0.367021276595745,48,10,4.30085749406348,6,8.78375044818981,0,0.4,417,26381,0,349,0.0158945626943245
563929184,0.408866995073892,85,10,2.71424106645951,6,9.41207807426435,0,0.4,8417,21377,13,442,0.00728500790156539
777289327,0.423076923076923,65,10,2.96944594781705,6,10.1558421320071,0,0.4,1333,26734,0,365,0.00706425008636644
610028385,0.441048034934498,151,10,4.82258133090812,6,8.60396569064709,0,0.4,4948,20285,0,508,0.0199817359585794
95021235,0.467005076142132,104,10,4.85952906619017,6,8.58368959767918,0,0.4,2160,22827,0,379,0.0205694340750082
756433446,0.487437185929648,84,10,4.27163009872882,6,8.34400905249023,0,0.4,5775,19805,22,372,0.0158945626943245
655323550,0.49238578680203,81,10,3.33664819020662,6,9.46946428529834,0,0.4,1326,25285,0,423,0.00822777363000326
283591061,0.510204081632653,94,10,4.26940359043879,6,8.84363033144856,0,0.4,679,24767,0,380,0.0158945626943245
36978855,0.532663316582915,86,10,4.04351072854292,6,8.58255672299585,0,0.4,389,24326,0,380,0.0134492453567361
150189617,0.537037037037037,104,10,2.2550771819994,6,10.644509111814,0,0.4,7231,19115,35,393,0.00777067509500308
367610053,0.561855670103093,99,10,4.78413556531411,6,8.36532884840487,0,0.4,1827,27072,0,447,0.0194266877375077
679913714,0.569230769230769,74,10,3.47572592015502,6,9.24284765947196,0,0.4,5600,21094,12,376,0.0089661635711574
682656517,0.574257425742574,101,10,4.31311444054259,6,8.23886239626246,0,0.4,1320,24158,0,480,0.0158945626943245
854726911,0.579545454545455,62,10,2.59652319272968,6,9.84925149028241,0,0.4,2092,25044,21,337,0.00736169219526608
514961676,0.582089552238806,51,10,4.65357636721912,6,8.3072818603876,0,0.4,315,28139,0,370,0.0189016421229805
44392266,0.591623036649215,82,10,4.82121131687334,6,8.40762065159838,0,0.4,892,24302,0,397,0.0199817359585794
946966169,0.619047619047619,53,10,2.34005304777494,6,10.5938471770855,0,0.4,22128,2722,228,53,0.00760174737554649
53687084,0.63265306122449,53,10,3.20850124328787,6,9.30408818135052,0,0.4,4632,21675,0,429,0.00794728134716224
452838183,0.633507853403141,76,10,4.42354252016349,6,8.24916345091584,0,0.4,2948,25653,3,309,0.0162642036872157
782975847,0.635514018691589,148,10,2.83661254962487,6,9.82388005717774,0,0.4,12587,13115,83,398,0.00728500790156539
285388994,0.656862745098039,84,10,4.08223749237691,6,8.47324671488176,0,0.4,1760,25189,0,429,0.0139872151710055
591816233,0.703125,25,10,2.68009772102712,6,9.97401703594822,0,0.4,339,26282,0,339,0.00728500790156539
