"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
375707602,186.863586607985,0,27.6823808925351,3.67090571210431,13.5249988543464,11.0001768446743,0.0709549620136117,1,26785,0,576,0,0.0124528354211998
144655948,211.478131257111,31,24.454657951854,4.25828227512588,5.66534647585895,8.51063139599387,0.507962877185884,1,1,27271,0,607,0.0192342329765785
250079160,227.791571398066,50,19.9461859198619,1.73970738153661,3.84395184509116,11.3454537248954,0.397256939197922,1,713,26905,0,622,0.0103968826900424
423105428,228.834000970136,140,18.2380669412614,2.30120997206409,11.5904093011137,12.1525301567311,0.198632429935765,1,27260,1,425,140,0.00678855281526299
660309343,233.623628941937,273,22.9798229431115,2.75431972226825,9.93289369536438,12.6995102528393,0.255939318120045,1,25356,1399,362,278,0.00330979354748482
659602217,240.18950851359,0,18.0254764001079,4.71849602710954,16.8780054373312,12.0173504971381,0.121862095651824,1,28017,0,551,0,0.00342919909180092
185117318,241.422865528516,0,22.6421579057627,4.80252369108981,21.1637796719887,11.4171931080073,0.0451554729857232,1,28837,0,590,0,0.0107828275777789
318823661,246.572504549879,0,18.6114584111383,2.20241157422351,23.3052170277366,14.1048960451339,0.23000101280028,1,29326,0,614,0,0.00162083665027108
398782326,261.872106189262,40,10.3787136476279,1.41370015682061,7.08901246829039,21.1348537760781,0.664379596547092,1,417,25208,2,549,0.0210258482224753
847236170,264.828246227626,0,16.7454006663029,1.04359041727372,14.1023124914931,13.350467793776,0.107697352499595,1,27816,0,515,0,0.00956994578630812
349867514,276.530287672074,0,17.4469490866666,4.44127572481241,26.679001802088,14.6300399817653,0.288878424629981,1,29978,0,571,0,0.00720867851322853
441405041,282.902810166318,113,20.622300239847,2.71765813550357,12.4767035567909,15.8122267866342,0.297743564291227,1,25034,1164,526,117,0.00955842440858738
324364194,283.296664293811,0,23.3543385578216,1.55071392925329,14.2277913918783,13.5269542058051,0.160643632466836,1,27084,0,608,0,0.00682553866532143
716333294,287.155010403789,0,15.8252523221137,2.47897224880721,19.0880148477179,17.7656556529547,0.350115288314319,1,26090,0,568,0,0.00226067393486381
561409350,287.810701677335,0,14.2882450983625,2.68598573563291,17.2366880501566,13.9326782062814,0.216799282224625,1,27520,0,549,0,0.00170928923570482
895636860,287.890604223201,155,25.3822995021644,3.05197086314898,12.7159255587154,13.1185903689865,0.163282955531457,1,27874,9,445,155,0.00243302900303945
604290695,289.604903273408,313,8.83810166951076,2.40251415844206,16.0051211959924,20.9054100923042,0.532711006662732,1,17090,6642,199,394,0.00226939299284623
354651290,294.119023526191,0,12.5676092173639,4.98514087351974,29.8832918560847,22.9475190612352,0.56241282347667,1,26768,0,537,0,0.0147361421367546
271239042,299.360986102064,0,24.8122255495945,2.25059339860638,21.5583729360584,10.7293568213727,0.0605345764177077,1,28262,0,570,0,0.00138912940157649
745518053,300.09331881933,188,15.8894843065754,2.49476736740017,16.0538506885033,18.1251041939221,0.396440040702516,1,27134,6,424,188,0.000684292762913718
31887955,305.486497246605,87,20.9956069513652,3.83598343513149,4.78204695600244,8.13376249064663,0.673827166962614,1,31,28018,0,631,0.00164661577447348
