"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
466252218,279.478085008467,0,15.5099674447357,3.77864958562665,21.5403441328941,16.2726128087267,0.229178647985672,1,28443,0,515,0,0.014530068192753
763353749,290.716356608981,0,19.8557536395577,3.74850311846712,16.7830151041278,14.9889438237974,0.187283563504483,1,27323,0,591,0,0.0263914790234894
138333586,292.532049526201,0,22.8525795769172,2.71378844279491,28.9889887789827,11.9901190610839,0.122884182861708,1,27745,0,585,0,0.0185231346316891
152525456,295.428502348707,0,19.3208752374765,1.10916156308622,27.0509713512138,11.3370538655852,0.151053112050412,1,28662,0,561,0,0.00247242564192856
391127035,298.206304426986,0,19.2375346299653,2.34037009176698,29.0200544173012,17.296121796661,0.228678632884016,1,28695,0,592,0,0.00437582282547158
591597860,300.228246505888,134,15.6181950921925,3.48251700504572,18.0619603135976,20.3048749444542,0.276023521790874,1,27412,299,487,134,0.00487602082311036
681171665,301.126219383168,259,8.71390555441376,1.7396102614414,16.3575206015441,24.4739098918615,0.678682159933843,1,11813,11614,138,469,0.0233624412279498
955845436,301.744925392292,0,22.4124811058978,4.99343496544236,18.7451820083822,14.6082946284733,0.0890848143167269,1,29179,0,611,0,0.00881356966023975
627588214,304.152922063886,117,13.7828366695127,4.63673953930399,17.6539324308615,19.0720183371393,0.503963508208471,1,27243,986,481,117,0.000995863698193777
950017924,307.827873981548,0,12.9836150906701,4.35559264611768,27.5272997323373,20.6888906898168,0.405873766830046,1,29669,0,563,0,0.00657194767663661
531862364,308.736133291845,0,17.7434395021468,2.92720897565758,20.6987446205213,16.5057908220676,0.325992962198763,1,29332,0,610,0,0.00415620630007906
520936937,310.533412050942,0,26.7402910717776,2.38757610248886,26.0982223738759,10.9681883982026,0.136800032087889,1,28815,0,615,0,0.00137506815165754
513465910,312.06569821113,0,22.6202183937969,3.19508872024965,15.8259468312874,12.1258108719654,0.137067502834249,1,28194,0,601,0,0.00434947268802215
699841038,313.574552538946,0,22.7151275054066,2.55490957049956,29.7385836335243,12.1492509050193,0.200275716309963,1,29255,0,616,0,0.0102730007932195
792468006,313.957003425628,0,29.1503025755174,2.65556391369274,27.6116574488336,12.4890271125835,0.0469824210961569,1,27013,0,625,0,0.0184549519385194
304468067,316,0,13.2443809647366,1.20155009237926,24.9317151396226,17.3595252461908,0.375079158788793,1,29430,0,545,0,0.00864998196274321
464224174,319.015673596142,0,24.1911283012715,2.33161811791407,26.0829467530411,11.9950907509491,0.0348592918759899,1,28429,0,583,0,0.00175904451876233
280091533,319.787429396466,0,17.1431912385755,4.11844616997928,18.1857713528719,14.7582535190559,0.238514887487634,1,29530,0,574,0,0.00289591506688737
314545640,320.346687199977,0,26.0114918801536,3.58661089348615,20.4383347233152,14.4168471607861,0.254775845330654,1,29143,0,651,0,0.00414572511585901
802098511,321.446729645831,0,13.8082569967031,2.84483366650411,20.0141398947555,15.4380642614946,0.397728207705467,1,27887,0,520,0,0.0185833763974425
231981479,322.211110919534,0,20.243766848065,4.07720499359868,25.9425384499168,10.5579956242609,0.0721113951970705,1,28354,0,531,0,0.00123896290301044
789754033,322.698001233351,0,25.3078068416546,2.65610502380947,23.3076530482727,13.482270350147,0.249356423254267,1,27206,0,605,0,0.003063801341474
761277461,324.026233505869,0,14.9815786590887,4.94773542646638,23.9829335882917,18.9568575728875,0.401392991112265,1,26733,0,622,0,0.0186625273487741
401577289,325.267582153525,0,18.2902601431728,2.88621677765248,29.398541566274,17.2197389989837,0.230379740457402,1,27543,0,533,0,0.0104231647209926
30244662,329.575484525169,0,25.3551885330354,3.99818601840622,19.0181089390409,9.88507416066019,0.0284443496670846,1,27982,0,596,0,0.00316451391981706
212507965,332.185189314635,0,10.844286203869,4.92416466935854,22.5183417221872,20.7534877964285,0.524415904691994,1,27772,0,584,0,0.0343668448369034
818826357,332.398856797071,0,24.6721540767165,2.78328562340348,21.8747785587808,10.8521074463486,0.0190398434298008,1,28312,0,525,0,0.00108388005948307
681630088,332.82578025147,97,16.8521848144113,1.96029037884973,13.0214812211603,14.8627341021247,0.275498166191175,1,29622,5,461,97,0.0153343341162932
656821355,333.752902609101,52,17.4451178981006,2.39838231953622,5.15168404111891,11.5689151927308,0.250247580032182,1,545,28383,0,573,0.0233663588639706
835329321,335.216348050032,0,16.4069258767128,3.89661720831148,28.2983574376013,14.6211715261783,0.245903082121881,1,28094,0,591,0,0.0122193725220974
933827074,336.23354978348,0,24.9545277441698,1.95534500516962,29.8599828162192,9.48532749930525,0.0181074388102249,1,29487,0,583,0,0.00410681789595355
803381494,336.23949797726,0,20.9608159418077,1.50420903062865,16.677180640971,13.8155544459885,0.270984906010518,1,28270,0,585,0,0.00321398480744378
333706047,340.302806335769,0,22.5754091755115,2.31770963210508,19.5834809135961,12.9692012049568,0.290182452850174,1,27601,0,651,0,0.00320527919733323
563674701,341.197889794178,0,28.1544009893636,4.59786225797743,13.8482418123008,12.1234382687659,0.0484260087923799,1,28285,0,620,0,0.140843934281041
345005406,341.326822854577,134,25.6401005935049,2.4265337307009,9.72821013931127,10.8754721326134,0.0721362039512555,1,27582,3,457,134,0.00654698007562516
887090389,341.38834192163,0,14.9882830838944,4.18693770410228,24.7923890736404,16.6840963650841,0.317132934651579,1,27942,0,574,0,0.0086040660277446
564600800,341.435206151914,186,13.9267932851272,1.11174505111677,14.0338972975032,22.0187009855522,0.501472482883194,1,29853,40,413,186,0.0241887238064836
353925388,342.83961264708,0,14.8454785606641,3.13016189867164,26.293004160769,14.1465083304997,0.257544058290629,1,27288,0,612,0,0.038583097673434
685698153,343.161769432435,167,24.053750603184,1.88231311693296,14.6501508065892,17.3363735161484,0.196101944883201,1,26999,93,429,167,0.00298180668657681
234906669,343.313268022079,0,25.794511375176,2.62690996044832,16.2522750160702,11.6202383696975,0.0755867560869274,1,27964,0,604,0,0.00197886578894358
30218205,343.607334031158,0,22.2016443640833,3.10871403556717,13.792672012203,13.7322655854302,0.172776571179915,1,28335,0,593,0,0.000808830067664755
339659814,343.906964163275,0,11.7909237494506,3.4995083216741,24.0785678890359,19.6822825172781,0.463482976162392,1,27046,0,622,0,0.00556708690492325
33335679,345.262219189995,225,13.0491616115019,1.93147544293067,20.0697439098331,25.0736832782053,0.478067823314337,1,27151,329,407,225,0.0031602192582184
64541429,349.18333293558,0,24.5119903444301,4.63023273225061,19.3949516694708,12.2520762786935,0.0513347578567317,1,29180,0,572,0,0.00793823610800378
792490020,349.5969107415,0,12.9935347167069,4.50334775256825,22.1311749988375,20.2020202314196,0.532902381872776,1,28580,0,648,0,0.0174325389000616
247023661,349.73275511453,0,15.459730895351,3.77992762820981,15.0406623447374,15.0144700807752,0.442318708049591,1,28410,0,547,0,0.0167584929511331
426030266,350.068564712686,0,21.7315467315354,3.08289142283032,11.7118489790217,11.2227421317766,0.107271847495305,1,27716,0,590,0,0.00640141062494098
839753927,353.17417799154,0,26.5994753205686,4.12088184694951,26.4282142754415,10.7725256583487,0.000517205249110309,1,28186,0,603,0,0.00337996339351215
467057517,354.501057826348,0,18.2821943771381,4.2652899304765,28.4115619779231,9.40664377565226,0.0152759169589029,1,29018,0,507,0,0.0131812673751701
456291316,356,77,17.3009135782567,3.10780087838956,3.34839404154915,8.79237833797668,0.781522769664878,1,53,28025,0,625,0.0220156383852116
481972429,357.140028560227,0,22.983234240427,3.10046216636895,14.8877841284521,10.9820069805352,0.132553946092563,1,27496,0,591,0,0.00778198114299654
668569207,358.322480455804,200,17.9957415549522,1.42391276242403,19.477118669199,19.6042049027507,0.217888132991701,1,29295,1,446,200,0.0047655181108027
894645849,360.746448353965,0,21.2972621408668,4.29123595345435,18.7187439270703,11.2591197169968,0.120960640270002,1,28783,0,592,0,0.00361751228251162
336653886,362.121526562562,99,10.9858019791935,1.52817041524866,16.4951965472752,17.857741284125,0.425982170941739,1,29576,5,437,99,0.00356667774121316
257423034,362.538273841535,58,18.6018160668087,3.44178804546212,10.4240956040722,15.2037982678027,0.584118205548401,1,5,29211,0,609,0.00666569821636592
785450313,362.601709869107,0,24.7029304307408,1.3077692425069,24.2054531720405,9.93166659947724,0.0819888902462214,1,29935,0,580,0,0.0068257621591368
840321725,362.93250061134,197,12.9964667847417,1.28072421186218,19.2558041488425,22.3163754879762,0.58017612773787,1,26007,11,440,197,0.0400000497764635
820807959,363.635806817756,0,9.59260964947817,1.25827443047333,3.26515584585468,27.3863279179736,0.86237978619671,1,0,27758,0,686,0.00918494719698835
254813470,364.063181329835,0,26.3854903895178,3.78105311831615,25.3420327127741,11.5948894672028,0.0844414911378694,1,29311,0,594,0,0.0032672489541902
943851638,365.890694060398,0,23.2261011143766,2.65991536251913,22.8788158175115,13.09304109178,0.15377080127971,1,28702,0,574,0,0.00651622742393016
13944204,368.279784946174,0,13.6173213865573,2.61820072187103,28.7987854436063,18.6735243630321,0.410267389637933,1,28628,0,598,0,0.000538345681886257
429186924,370.25936855129,0,23.3043786354204,4.70881685719826,23.5221635045564,13.5444720067478,0.193419600733243,1,29199,0,606,0,0.0147665867217883
348829784,372.896768556661,0,23.7980378999465,3.64009079458046,17.1760795465067,12.0160983275486,0.00821319371809318,1,28592,0,521,0,0.00294906599084841
438114444,373.408623360522,0,18.4055651002109,4.54408501108456,26.245720282706,13.2568622451208,0.281228387899277,1,27161,0,545,0,0.0129095501911891
931628164,373.670978268316,0,10.9399648583227,4.75651644757741,27.0023220408184,23.4860780252647,0.53549474968162,1,27924,0,637,0,0.00743626498674608
89856691,375.797817981957,148,18.5487629779473,3.38908820104477,6.72603005966086,9.88908699351404,0.124502971368821,1,21375,3736,378,176,0.00265900269625221
416796926,376.75987047455,269,9.50309243139083,2.86462723665035,16.1350788002628,19.9773635582213,0.512144838408272,1,18687,4585,215,312,0.00242897743700539
289376201,376.767833021876,0,20.5152973800184,4.7373275056272,19.6904318759499,15.554484695265,0.224834231214941,1,28136,0,629,0,0.00130822415496546
249365972,378.058196578252,0,19.2428170369396,1.37187510628457,28.5685015869732,15.2662859100087,0.251766627482437,1,25894,0,635,0,0.0132369489422119
112682321,378.633067758219,0,17.8133104373799,2.74609839257032,23.5352951097915,14.4113546830607,0.328809318096421,1,28123,0,555,0,0.00773263971518065
439208901,379.188607423799,0,22.082388153777,2.8943557886668,29.2038431826704,16.0244308027101,0.391309410854476,1,27335,0,617,0,0.00739216838692178
863604899,379.508893176431,0,26.2346804726596,4.20430710204676,20.0365474259024,11.5007435387327,0.0634101092452061,1,28791,0,609,0,0.000518511241800779
817396897,381.365965969697,0,28.3839873328161,4.43797203519038,21.3029978228853,13.6347914611016,0.0711551643152664,1,28469,0,658,0,0.00597701258311444
62527388,381.553403863732,0,22.13597861408,4.92182641057596,16.5565219348375,13.3381025736201,0.0929816613664356,1,27939,0,614,0,0.00128217454531096
735828504,381.950258541606,46,22.4455898816678,4.12799541118934,4.46970469772141,7.1273785679145,0.174170292830615,1,254,29441,0,583,0.00100330137878329
530118604,382.504901929374,205,22.6612574295668,1.42128516804481,9.52171862972573,10.700675429134,0.0974541985993957,1,27593,3,394,205,0.000354840365562894
754366646,382.511437737488,132,26.0673038408883,1.31605865762654,8.3581543156396,10.5639572304645,0.108385599554239,1,28153,28,485,132,0.00258331069623248
150651035,383.96353993576,0,28.3564217256359,2.70224148440815,19.5852246650361,12.0222816761817,0.079930014573266,1,28653,0,627,0,0.00346651420539296
392558809,384.044268281666,0,21.5386402047376,1.99962579406427,28.1162879399364,13.1126817564773,0.224534197096097,1,29596,0,612,0,0.00773227011890159
819637162,384.143202464914,146,10.7298505022491,2.814886225894,17.5476242668175,17.7969339244792,0.514284948619359,1,27002,2,362,146,0.00169656295894649
240052634,384.343596278122,0,26.2140989901136,2.25285598225261,24.8143254500675,10.3285270206186,0.00700211722454286,1,28211,0,612,0,0.0415227657800208
729899564,385.452980271265,78,21.5420509088341,4.15487844379136,3.31600278338617,5.86688856109084,0.24847187271485,1,190,25231,0,620,0.000521585355396847
