"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
947063738,240.285247154294,0,17.2463795816743,3.77817714891174,26.1966009521053,13.9509264560875,0.246168732208812,1,29083,0,570,0,0.000693966873707695
871701624,241.033192734943,0,25.8711584155925,2.81084194547208,20.5744571160127,11.4192930981164,0.0864773042980053,1,30089,0,566,0,0.00100267949572386
200374722,244.855059167664,133,10.2945157625628,2.53609549014153,18.8192727570969,22.2862214658883,0.577503921167247,1,28307,562,437,134,0.0136756229969433
70734926,248.308276140768,273,10.0359445867735,2.21515532420321,13.2581372405708,18.6795256065834,0.5136587829774,1,17087,9640,175,356,0.00941727512106907
953759110,249.755880811644,0,17.1787698029771,3.7107286362511,16.9209303392537,13.0620251322413,0.285355459770788,1,29060,0,572,0,0.00338048822377533
638075640,252.766690843552,147,13.460196255952,2.28524582858763,16.0490556612208,19.4614907733964,0.479316409977302,1,27221,368,435,147,0.000925309261573589
272457175,265.194268414685,43,9.64619974679478,1.46348263554309,7.29458341353271,21.9973826124346,0.807521530573297,1,88,27728,0,575,0.0136016137980904
840111981,269.809191837491,0,24.9375013049213,2.19662199123448,21.9314646897082,10.9394938027842,0.0844387157537039,1,29481,0,605,0,0.022069058916803
738305072,273.067757159281,0,21.2720194551464,3.17651328303431,29.375842230247,12.1395382690787,0.117890477764821,1,28839,0,569,0,0.0027868164951408
316005921,273.468462532702,0,20.1729767423385,1.59364726606053,17.2212143489606,14.226221162559,0.193251978277364,1,29131,0,593,0,0.00547028402455559
395435923,274.807205145717,0,29.5633766271927,2.41603615534875,14.6556898465265,10.9177584940251,0.0480428031539115,1,28287,0,610,0,0.0228329198520621
761307921,275.096346758731,0,15.6281860733827,3.85672226157373,28.9159303834639,20.5410752216154,0.459211205688436,1,28595,0,584,0,0.00531892053781662
779411095,275.898532072934,0,22.6012195672758,3.10168848666032,22.7967003544838,12.7156826664723,0.201215436935136,1,28125,0,599,0,0.0015281231613767
718894326,276.808598132356,0,15.6844827642085,4.32066723690785,20.4522233928597,15.3352295927229,0.419262899658529,1,29094,0,591,0,0.00117136491675551
432245805,277.00180504827,0,21.4095283957011,4.45905389120321,20.8587962850349,15.6798192745916,0.153691263432925,1,28021,0,595,0,0.00245882757308204
612198205,277.313901562832,0,20.5793032559021,3.83397924605376,16.0471761204007,11.4150318281896,0.122368476853912,1,28358,0,571,0,0.0102691683806489
203384178,277.522972022137,0,27.4304122875709,3.28640995519448,21.8311363297857,11.2390883659921,0.131908506064297,1,29056,0,583,0,0.00722784109633577
336810192,279.601502141888,0,14.8370496019761,3.23420161505683,19.2914683403064,16.6990269812205,0.378030367056162,1,28003,0,587,0,0.00392689640610853
22963231,280.103552280224,0,17.9165303681317,2.68727040204153,21.5347125870774,12.0263342179404,0.283872143041726,1,27496,0,572,0,0.000854933333128582
794175021,281.943256702479,0,30.7646098472262,2.67013971546691,26.8091308502744,9.94550634017048,0.0341188336078237,1,27875,0,614,0,0.0241893381976704
658885900,282.276460230038,214,11.7467937206433,1.77701321267486,21.0497902093263,25.5675729172681,0.519651916025153,1,28793,350,362,214,0.00956449072204762
289702080,286.377373407886,0,23.9896831710086,3.05218990076598,14.8903760864026,9.87949568034566,0.0863641821240458,1,26880,0,575,0,0.00100940736410973
889622354,286.832703853658,0,22.7883144869,2.86741710908752,24.9024535392782,12.4192426455422,0.0830277037499633,1,28925,0,538,0,0.00164302677066028
371077117,287.379539981537,0,12.9384930665189,2.38731901348191,20.0547083993806,19.4134796025976,0.338105353262846,1,29514,0,518,0,0.0068312176179147
831602383,290.31534578799,0,12.3434932484136,2.82457910802208,28.7754344860042,16.2141934603277,0.425236282130543,1,29286,0,563,0,0.000650344231172045
851260970,292.287529668989,163,19.4478076697301,1.62695624257988,5.45343226449951,11.3926135289844,0.0636607094234892,1,26639,1927,410,192,0.0675898113641391
971670479,293.332575756597,0,21.6957216240533,2.12565774328663,19.696582035117,11.7698001463208,0.125987439239754,1,27747,0,630,0,0.00132299038395405
470565887,293.550677055939,133,10.8406268815867,1.9033867018698,17.5811034520402,21.14582353207,0.503024389884084,1,28179,66,416,133,0.00137644881706297
302204995,294.659125092029,0,15.9817649297243,3.65502784486837,26.6921234798735,16.3676490572531,0.369046698988063,1,30421,0,560,0,0.00154165792921733
791005975,294.850809732651,0,23.6065628065795,3.90165098794239,24.0000252775899,14.5527960570142,0.126963022669071,1,29368,0,596,0,0.0049398773196599
741026804,297.237278954037,0,21.1207060055072,2.14764641135609,14.6286829413986,10.2562391893006,0.109416509276959,1,29182,0,563,0,0.00732661076023202
210866295,297.810342332163,0,22.7292382740173,2.80504816896404,19.5323387984456,9.53053866289672,0.0343092267325794,1,29681,0,595,0,0.00534291636305534
233777890,298.476129698842,0,23.1921785609975,3.06070302015313,15.5349013021804,12.3242544992152,0.0920666798385751,1,27557,0,591,0,0.000121592305405358
22141647,299.200601603673,292,15.0758569644374,1.78170206869028,11.2122747647982,16.7814115278672,0.353856694840147,1,26375,2176,260,309,0.00457763615118766
388196216,299.304193087902,0,15.1370382917267,3.34332145275861,17.1646510007864,17.1520594487864,0.402283140736628,1,28194,0,612,0,0.00189210926621028
159538975,301.056473107621,0,18.955116586088,2.21631747053587,24.9398236565559,13.1175679985047,0.302683225164276,1,28653,0,573,0,0.000801702241058759
634855315,302.996699651993,0,23.0300338206567,1.8433194619929,25.8194875282911,12.968648764743,0.160396489987231,1,29201,0,565,0,0.000599601924262358
497683815,303.054450553032,0,17.5766560435603,4.72245815540315,18.3734443260788,14.2895155746541,0.212990684148819,1,29604,0,536,0,0.00804068025206369
297722013,305.903579580233,0,29.4263116901854,3.07005333571968,19.4293493127038,11.3800651851066,0.13499625440405,1,28733,0,629,0,0.0107479821398144
170188377,308.30504374726,0,24.7051523156704,2.95858322895524,24.4880586013204,14.6993809767051,0.180478874975014,1,28020,0,639,0,0.0220315959789132
180824781,308.645427635013,0,16.2912351858703,1.45734110803277,26.6096246207643,19.4110745901093,0.457970095160522,1,27043,0,641,0,0.00550856539445552
94272752,308.862428922652,0,15.2713748771718,2.98676959474138,25.7794743136182,11.1248214309026,0.257467537384712,1,26888,0,552,0,0.00515148846582199
696863312,309.745056457726,0,22.7826009706611,1.53128325178647,27.3195361905317,12.2039971608653,0.159831596318146,1,28303,0,645,0,0.00377535919409979
923747632,310.07579718514,0,17.7896460630006,1.27564674114167,20.8583628136837,14.5413311405846,0.227473870357037,1,28445,0,572,0,0.00145469176180374
290207735,312.222676947079,0,14.5534213623674,3.22506603194442,27.5394042999249,13.9463252487801,0.279589254238399,1,27052,0,519,0,0.0010928674937453
434705425,313.654268263641,0,23.5454884133037,3.87444473180888,29.8065680604823,10.5403324597137,0.137488157173898,1,25905,0,606,0,0.00355165919797395
819768571,315.770486271279,0,21.4003502130158,4.01976575590783,20.2498997351918,13.9905565452821,0.105669921841693,1,28804,0,540,0,0.00573738583122898
690794118,316.870636064625,0,9.03568446209002,3.62235036026416,29.1495389896297,23.9490570992823,0.589694311514027,1,27736,0,556,0,0.00322712733932094
631530747,317.123004526635,0,28.0791792038863,3.03597270341553,15.7638939471371,15.0487458500991,0.282358083598704,1,28991,0,634,0,0.000907527402443117
914744912,317.907219169367,0,19.0698177919528,3.20317430001528,22.3764940287262,14.8069541859606,0.288574537108813,1,27659,0,575,0,0.00194771558452832
213054625,318.139906330532,0,15.1786991724755,1.9026622973454,26.4596267157729,14.8273867611718,0.341966755257801,1,29190,0,555,0,0.00468999986226057
91264221,318.168194513531,89,8.6910843539844,1.32986194731427,12.581778275636,25.5486340632575,0.568310137715706,1,26774,313,481,89,0.0191854217503289
429760411,319.945307826197,0,12.0077569006344,4.08396395352547,29.8618393368421,20.6201605150584,0.51711487584636,1,27630,0,625,0,0.00924296063024818
794695694,320.121851800217,0,21.3382403892856,3.63511057280292,18.5191712261956,11.1215034842807,0.0878192367182564,1,28167,0,569,0,0.00270998232531386
926693353,320.248341135438,0,21.8322736007139,2.08650752717816,14.6138642943598,12.7470336824601,0.174098886716694,1,27840,0,628,0,0.00344981485209231
494656398,320.331078729492,0,21.8753355774058,2.94611017953252,15.5439425358972,11.0160789767129,0.0361795995891827,1,27034,0,530,0,0.000445494877280684
232890564,320.346687199977,0,18.5456949142361,2.52263224658943,14.1868353071125,13.8761832375411,0.250697239747667,1,27946,0,605,0,0.00214280918523352
210972413,320.742887684201,0,23.0012548748361,4.95735861048571,28.0209836258971,11.6418299879994,0.159115129295496,1,27399,0,604,0,0.0100900367266279
214350141,320.975076914081,0,20.3605813806556,4.04903427647001,28.1195073505143,14.3837324562705,0.280609850250534,1,28693,0,553,0,0.00306615988316864
344455960,321.57269784607,0,24.5132350220145,2.37502497361849,19.9298449919149,12.7214614156172,0.123535169616106,1,27746,0,616,0,0.0354996965995627
483977181,321.833808043841,250,20.3623646097297,2.8009997212894,13.3539913889936,15.7647542568773,0.138079093729982,1,26802,658,326,250,0.00127572423429146
917461007,324.016974863972,0,18.1466971252377,3.46318225262425,27.2131970468745,16.7480060035853,0.402664770551375,1,28406,0,574,0,0.00604252916743323
372020499,325.703853216384,0,14.8466968885688,3.16580658311553,28.9635556596253,19.2001913005137,0.462706849743416,1,27101,0,603,0,0.0015960404049029
182798376,326.027606193095,95,22.1874230705071,4.75686729311855,4.53371669731629,6.75491759082065,0.16280120853952,1,173,24449,0,618,0.0110830712735403
689219319,326.710881361488,0,15.1561844608041,1.46375947278261,22.7244600602439,20.2482004137701,0.281128962506267,1,28857,0,523,0,0.00991850425402916
60084122,326.850118555891,0,19.4656175943995,1.1768962785898,28.4849313578541,13.2365116771451,0.122755402044386,1,27951,0,567,0,0.0135722388526833
241489900,329.10180795614,0,20.8808771270328,2.0802216530253,26.4144480432231,14.0989001964294,0.226564072187241,1,27584,0,569,0,0.0162577751495628
965503073,329.247627174441,0,8.1926294010073,4.21489940758459,29.9310707254549,29.5631106689978,0.551401859948883,1,27600,0,569,0,0.00368963417383861
347035385,329.473822935905,113,13.3826004803735,1.08923674861415,6.27099814662046,19.9529826026106,0.548096426591731,1,18551,10001,351,245,0.0113688341565415
63279152,329.906047231632,0,22.534656091459,4.34616139150506,27.857705638389,12.6887937185237,0.289298685514018,1,27972,0,549,0,0.00312959586390416
235263407,331.73634109033,68,27.6109628976333,2.77030004006003,3.92702014781317,7.37548552929906,0.0155131431800956,1,1249,24978,1,626,0.127158909142734
625935785,332.177663306852,0,20.4226381067799,4.26202278938329,18.8251109696994,9.97355533501852,0.0643946488440119,1,28871,0,559,0,0.00355843556641348
114680792,332.373284124943,0,19.5606540612232,2.1733691352582,25.9705286278602,13.3287961336252,0.315336209020671,1,28244,0,624,0,0.0158224764751309
678834254,332.776201072132,93,9.25316117343208,1.00792633321913,17.3252264033311,20.4251487243788,0.567015394104184,1,26740,11,442,93,0.0597421538713151
952499121,332.815264073029,156,23.6599560180852,3.16012229493717,11.5917388079872,14.7344661898228,0.196034274482765,1,12150,11304,272,366,0.0651969219237347
584686275,332.869343737149,0,17.1706568439108,4.46826068523264,26.8874232215128,15.9299387529906,0.317455546908162,1,28876,0,614,0,0.00836813135668029
468323266,333.677988485905,0,17.6554910365147,3.93348068398905,20.9426833479443,13.4543901500783,0.269399408282682,1,29351,0,571,0,0.00528335125872563
988777117,334.046403962084,0,20.3709264073119,4.65094530661438,25.9624372224764,13.655252316338,0.228700889572062,1,26631,0,640,0,0.0031581604382362
456063076,334.889534025774,158,19.9011564383878,2.69418568360361,11.6777714047902,13.0025056153761,0.259371279134685,1,27809,45,438,158,0.0129542935690352
62720058,335.15071236684,0,21.5889459179739,3.06292179396143,29.4183972449025,13.1057487129249,0.161738591343475,1,29068,0,543,0,0.000423435659271401
217467887,335.434047168739,0,20.3431335902389,4.36638070869262,25.7650557000901,16.3007879852716,0.179727998052889,1,28503,0,556,0,0.041445725071677
