"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
479364384,183.747108820792,0,26.3036325292724,4.37631330423491,15.5172863090227,13.2960614692521,0.086980748453711,1,28353,0,610,0,0.00222279903910041
157484963,211.383537675004,125,12.1064051680828,2.66936209505621,19.9481667348789,21.6859547331272,0.447250840811583,1,28272,43,448,125,0.00239851437815973
980485367,237.880221960549,0,18.9009942550043,2.8982220738586,21.9606013845325,11.9968976807794,0.135868585581465,1,25508,0,600,0,0.00431732588068752
342116213,268.477187112797,0,25.3834949909529,2.69557018139878,12.9081372636669,11.7757711046886,0.133386864087984,1,28459,0,611,0,0.00382263229019207
987033517,269.644210024988,0,20.4103271559643,2.65432998686809,22.1866190407505,11.9407780811443,0.232840099656595,1,27756,0,593,0,0.00716837562167238
221580319,295.29476798616,0,24.2096075907251,4.12786537094136,21.0541112708424,11.3799334642776,0.0431061208180002,1,28323,0,535,0,0.0100898744383567
90512290,301.947015219558,0,12.5396612366247,2.22361930424377,21.4030834975536,20.2430097085221,0.453676221218748,1,28966,0,589,0,0.00358194227687462
730423933,304.463462504124,0,17.7844008298563,4.17727524497223,23.1307308071014,13.8359863573689,0.261086983021099,1,26772,0,608,0,0.0165267996128414
4170237,313.890108158891,80,24.1497783440089,3.13995178104537,10.7147166548085,12.3839278979787,0.0580662545483845,1,26915,221,502,80,0.00292551554379203
401495025,317.702691206732,0,23.53437851306,3.23435309430199,19.8966673616954,9.14128122453379,0.103412812080007,1,29503,0,580,0,0.00456695387167534
84099441,322.821932340416,101,15.4520388564974,2.12322121925295,15.2183622522857,16.5064213201093,0.223808052049388,1,26137,11,527,101,0.00523614138862871
889143906,323.176422407328,0,19.7836196360997,2.50973999262902,10.1847299516609,10.0313743514297,0.0571025891286437,1,28592,0,538,0,0.00234801933861953
503224182,325.673149031356,0,25.6473605960192,4.49262312163573,17.0805348116803,10.6853401177491,0.00798841376000466,1,29338,0,613,0,0.00419522032829639
