"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
725660272,530.085842104843,135,21.1826320333606,4.30270574327785,10.4399036127364,11.1187260277388,0.177144101796135,1,27183,35,481,135,0.0079994555092402
11858891,539.31716086177,0,17.074988202685,3.17146130911099,25.0833989278867,17.0415436805432,0.529734934932349,1,28544,0,639,0,0.00495915376548717
854264191,541.240242406272,0,26.1725171940367,4.52453906514394,27.1412692790738,11.4149544490763,0.128755452802373,1,27245,0,652,0,0.00724193883214
614513525,542.20014754701,210,7.60458418612803,1.1662159195858,20.8502620361797,38.2807040543058,0.661175355232679,1,19446,4370,295,281,0.0164393668683819
944141200,551.462600726468,76,13.6066431394187,3.81500427368923,15.352910742122,15.6622241073589,0.331495216433594,1,28025,4,420,76,0.00295474216653792
368086616,573.844926787717,0,17.0899188840729,3.89873939777137,24.2457120912459,15.6857559354839,0.22069104170285,1,29091,0,557,0,0.00590089205630696
100198423,593.936865331661,144,15.4024101376034,3.0332079317255,11.0256813580549,15.484058865361,0.696405052725655,1,16,28126,0,710,0.0173134056045968
573317136,612.22708205371,0,15.6186352818961,3.63661842824746,26.2610928457185,13.8069629235378,0.286030664431731,1,27126,0,493,0,0.007660807230995
872974301,638.801221038282,166,20.0000916446432,4.5876370685781,11.1952225654156,14.1544509884258,0.579804429825501,1,29,28756,0,705,0.00505473836187412
999199631,667.863009905475,0,23.2656806517863,3.10077380218144,22.4446604302004,10.5648397531896,0.051898955424034,1,28405,0,490,0,0.00492165285110446
612541008,671.675516897854,174,19.7816773012293,4.52154935103394,6.37100307231907,9.33774805350136,0.814508579284515,1,8,25945,0,686,0.00788874875888911
169418214,702.366713334281,0,18.4333207789271,2.67155437421462,28.0910228236467,12.7132099587621,0.222769663549505,1,28984,0,662,0,0.00728811931164931
148094635,704.417489845333,0,20.307247996725,1.71338120060385,20.1850199349587,11.8974813157888,0.208026684164193,1,28109,0,645,0,0.0217401286284994
852862432,756.097877261932,0,30.6586715588459,3.08785456606189,10.3852425745006,9.99560721647505,0.0193446314738914,1,28400,0,689,0,0.00515279928708237
297244136,757.521616853275,244,12.1779901089987,3.20617140475345,12.7944739368103,17.2184370309292,0.874582944857973,1,5,26713,0,685,0.00532721757265494
948931126,773.813284972544,76,17.3990398032247,4.55704011108773,10.5744035560891,11.2152892888462,0.174333197562204,1,27805,28,406,76,0.0109440103299929
32914955,798.39714428347,231,19.7117521013252,1.78441819305064,6.03375952609526,12.4790469528558,0.30948357231174,1,16998,8283,306,392,0.021249749787255
83725518,799.989999937499,97,15.8261102745697,1.70294418793944,12.9282593662345,16.7201572930672,0.309273113891592,1,25722,451,413,97,0.0120748743983414
583266605,809.37136099568,0,30.4014621756439,3.05353890915905,22.3499148350047,11.8570947434741,0.160920684112444,1,27749,0,707,0,0.0174301322823246
37487865,818.352613486387,114,15.3180953027502,3.5293466172952,5.05887163520521,8.63132029625181,0.546467436158142,1,161,28172,0,547,0.00366032777928815
7025982,827.980676103011,248,22.0970802030113,1.28241764009225,6.04812028440909,16.8011437622729,0.42053879166031,1,22488,3862,437,309,0.0175894484235476
622995087,898.543821969747,312,11.0302052141244,4.51596912850224,27.3722128010504,28.9447319371254,0.694017994042762,1,25971,436,472,312,0.0138816204459796
225120650,915.789277071969,105,12.512492191951,4.41132705743811,6.27377083778018,8.84736646128171,0.610126570696217,1,3,28858,0,492,0.0205533852538891
278687236,917.723814663213,280,25.11573705885,4.99803949046795,9.4369751733948,11.0671320370639,0.129711909900945,1,21601,1584,468,291,0.00352476008375896
66648310,943.699634417647,202,14.6374808003219,1.95215118679626,14.5028047324186,25.0948176498648,0.707323430540358,1,335,27192,0,780,0.00665746028149274
528976309,951.02155601227,205,28.9048526451815,1.11627837039334,10.5122650913205,11.446418456702,0.0983096899646614,1,27537,11,504,205,0.0110823462609832
313374593,964.069499569403,272,7.71734250342067,1.56731489871157,26.2989787179113,45.5039890030745,0.883599326545355,1,7,27033,0,772,0.0641851416650935
118457937,974.246888627313,0,21.0871347040567,3.71844796953452,23.1963805378503,14.960893794451,0.43311982493778,1,28403,0,737,0,0.0113977908489635
704165191,990.130799440155,0,12.9938452158981,2.4936320033141,24.0653316820827,12.6665048614444,0.292646794503873,1,26811,0,412,0,0.00827931283410416
118620823,1004.11602915201,0,17.4767342958493,3.72936644639315,28.0725793360974,11.8616341515761,0.0618198382597375,1,27256,0,395,0,0.0106482262670201
338247056,1011.74403877661,251,15.7153508263903,2.09797110077519,8.35067338074373,16.58792534198,0.949938655273854,1,12,25780,0,840,0.0337251389768792
106571954,1014.79456048995,0,18.3091717868802,2.30316565165561,25.990777022214,12.851133553244,0.112127464662538,1,28486,0,425,0,0.00327299150634761
264644254,1015.49790743261,292,13.1442099051511,3.32610898315538,8.90784355814985,12.781725522348,0.449695913606565,1,3294,18104,14,594,0.00279621856879307
983973952,1022.71256959128,0,13.2871340988443,3.51109101078442,16.3979590158348,12.115118109204,0.154664254419912,1,27692,0,414,0,0.00629895074950484
213759535,1034.11072908079,246,19.3025669037048,3.79946599298268,10.8698893333518,14.0460200453827,0.393902662329586,1,356,26320,0,845,0.00631585969759524
727939188,1058.76673540492,128,11.8374778344213,3.73314335871915,13.4042694692655,17.8578170746909,0.834136165862768,1,0,27406,0,507,0.00607200573133376
486806107,1070.86600468966,0,20.823911944671,3.02780020406409,25.9963151706424,15.5358943075087,0.269212849203209,1,28960,0,771,0,0.0014148635419509
17678984,1071.89318497694,40,21.4149731579848,3.27080084653774,8.03102008464721,11.8192698235033,0.598858800893647,1,0,26707,0,753,0.0124626544818134
766406062,1088.02251814933,247,14.8637283088467,3.07576571674127,9.16586781760248,12.9482695389369,0.390858705074571,1,2146,19766,3,563,0.0147102114047628
279208673,1122.14259343454,115,17.2853580094935,1.60358768509618,9.65843188070227,11.3994270802693,0.0382912382916566,1,27943,3,277,115,0.0202946398456573
124755771,1162.93937933153,0,19.710273046866,3.84761227054707,23.9825727510598,19.9897655557685,0.519789275996247,1,28200,0,802,0,0.00452885488361253
760695034,1169.51058139719,0,21.1379703146075,1.74059579271629,26.939630565123,15.358665330249,0.312210007390916,1,26734,0,764,0,0.00512027565925566
612979828,1193.39976537621,85,16.8748397729007,1.37818291841167,10.6238063112353,11.5976401231397,0.123165473393736,1,27866,4,322,85,0.00615145116472376
19748294,1203.45087145259,278,14.8471666067231,4.6268945296009,8.09440005245193,10.4442207604095,0.431606640423229,1,442,24838,0,601,0.0121018410729901
761903150,1207.65475198833,320,14.3039751865675,1.68177862665807,17.7892290144992,24.1521327645137,0.433984619407498,1,26670,2179,501,329,0.00536209729379667
887596756,1209.90164889548,201,19.7607368439958,1.2731693935729,6.48363422851159,16.6168146116409,0.410977816042863,1,18280,8203,417,370,0.0133586321517611
316353440,1221.51954548423,0,27.5483544305818,1.11684792587602,21.9488706511049,11.9641465030163,0.121765858559183,1,28566,0,792,0,0.00680758397241968
199250671,1224.49254795609,0,22.9961952768595,2.68749942771046,21.7001911275441,14.8555996264357,0.257656008739058,1,27939,0,811,0,0.00788858365391343
138459690,1246.37835347057,0,27.4573377475399,3.64980156910997,21.327979298344,13.8026066219809,0.302671102128458,1,26409,0,815,0,0.00721455910120564
190393154,1276.03800883829,197,9.67391319981739,4.52866657194586,13.7531027757302,16.7679211951151,0.626661355634996,1,273,24854,0,471,0.00819836261500641
631937521,1278.52766884413,224,26.0621166336699,4.67001132978587,5.14259787732565,7.53485912355158,0.659839015517595,1,32,27054,0,914,0.00746030661842867
929314235,1290.64906151905,234,8.85215323450789,2.85057374279245,17.3379056254199,24.1226256591277,0.947947372192238,1,52,27968,0,512,0.00975444822288245
670044878,1306.67937918986,370,17.8581079947911,3.54819741768991,11.7049086536106,14.6358781691574,0.412812275323965,1,1634,20313,0,845,0.00779978522222743
332590205,1325.01811308374,0,11.3603586049028,2.65596684810892,27.1811189714262,14.4061657894991,0.333335502267485,1,29368,0,354,0,0.00268541818647204
595305683,1328.31961515292,392,18.0084796879715,3.14393311202737,14.9304687493714,17.5011530862185,0.37220906357883,1,22175,4576,381,444,0.0122010925976272
153775954,1334.28857448455,338,18.3322941297444,3.76268403857713,10.2387764855844,13.9194066213275,0.814270546711731,1,52,28417,0,891,0.00852300855052543
241397350,1342.75128002173,0,19.971255346367,3.7575438975244,19.9932218982602,17.0610974358512,0.36569893294845,1,28882,0,766,0,0.00447755276078806
190476398,1350.13851141281,0,11.0622243078206,4.72778004966016,17.1313360127368,13.5975305021447,0.263761662521492,1,29857,0,366,0,0.00288701909352305
267719014,1351.46994047223,59,32.0458299858711,4.59698447134407,5.1867842337168,7.99122717124342,0.262104052760329,1,3,26739,0,837,0.0073104025395867
366583924,1377.08097074936,243,26.4484044102013,3.73972382293883,6.99592333458709,9.42204870912399,0.01174275477898,1,2700,20623,40,848,0.0076692582042228
207913535,1390.31075662961,32,6.14830357608717,2.02132690019478,18.3935810089319,18.9975263875449,0.468112130809697,1,27411,6,293,32,0.00186955926699692
497155695,1409.62690099189,77,10.0497409523355,3.1929205877788,8.90786782945899,13.116618878901,0.674878990399237,1,2,28711,0,402,0.00713014935086474
810065287,1422.36001068646,0,20.4166854930367,1.46150212937018,24.7382212877361,20.8412366808287,0.309077210136699,1,28770,0,869,0,0.0158651978049641
979369628,1432.46186685719,370,18.2216271108376,3.86790030136173,21.0576663730366,24.5281304463496,0.669689315234696,1,7,27042,0,922,0.00836943032654255
572560400,1482.08501780431,118,8.33834325919943,3.68212685639699,16.7447445179335,21.8155836186035,0.720981783529323,1,2,29049,0,398,0.00213527461374935
420827411,1491.37017537565,89,11.5444034236184,2.22489987412368,16.3429270709555,16.4154286701621,0.173557659069844,1,29728,2,249,89,0.00857152387530783
723130422,1493.4768160236,0,10.4406596754791,1.3003435679153,22.3860902388726,14.6476714251658,0.357559284979223,1,27682,0,323,0,0.00676699253313776
388858484,1504.89567744744,0,10.6348230943683,4.22418122099933,22.8754388066565,18.6719151058,0.36791277073557,1,28231,0,369,0,0.00229128499485956
694261486,1518.25788323328,214,10.7582010025854,3.5799530529981,17.1670152633244,19.8471217926341,0.561199329123145,1,707,23341,0,466,0.00129615943042543
54049559,1527.4976268394,0,31.2402745958159,1.98052746091442,21.7535211002079,11.9919350076147,0.0507010350041582,1,28104,0,802,0,0.00335155320003616
363063626,1536.95120286885,0,11.668907862572,4.51636190808591,26.6226431661223,12.3953574021821,0.110196939261488,1,28866,0,294,0,0.0037350283462124
964317316,1548.96868916063,253,8.20533852430067,4.42086542220243,17.2947717933533,20.4821989861814,0.517622141768771,1,1184,23336,0,451,0.00599536446607542
841709890,1550.22514493863,107,8.71277415001409,4.21119174006299,11.4202830500187,14.5355550350225,0.826791314340494,1,9,27184,0,360,0.00396176653758247
327552333,1562.91330533718,182,6.51378745135222,3.76033970045089,21.9348175251931,27.0894247409407,0.964401520831709,1,5,25968,0,417,0.012392220824111
628214820,1592.71058262322,0,10.2133908539988,2.30606847332572,16.5457688938109,12.6584302959262,0.207214949690575,1,28652,0,307,0,0.00131363142159123
